episode,success,steps,total_reward,final_exploration_rate
2586,True,17,7.2160792669991025,0.5000000002221746
2587,True,12,8.110544849051058,0.5000000002208452
2588,True,17,7.216072258889991,0.5000000002189756
2589,True,12,8.900531490548587,0.5000000002176653
2590,True,11,8.605459378678466,0.5000000002164712
2591,True,14,7.120934942771141,0.5000000002149607
2592,True,23,5.826238311748014,0.5000000002125022
2593,True,8,9.300307694364733,0.5000000002116537
2594,True,28,3.3521502839041766,0.5000000002087105
2595,True,10,9.100534012105681,0.5000000002076693
2596,True,10,8.310401921238885,0.5000000002066333
2597,True,20,4.941512264485083,0.5000000002045767
2598,True,21,6.02655587532095,0.5000000002024394
2599,True,12,8.110840382368377,0.500000000201228
2600,True,10,8.31060231636173,0.5000000002002242
2601,True,13,7.615560938313513,0.5000000001989267
2602,True,20,6.521072695897844,0.5000000001969468
2603,True,11,8.60544874427681,0.5000000001958663
2604,True,21,5.2363951643310775,0.50000000019382
2605,True,13,8.405581817615552,0.5000000001925639
2606,True,15,7.415694546970804,0.5000000001911247
2607,True,15,8.205654775124954,0.5000000001896963
2608,True,12,8.900458421012251,0.5000000001885613
2609,True,12,8.900543044719798,0.500000000187433
2610,True,19,6.225888764748476,0.5000000001856604
2611,True,17,7.215716263350369,0.5000000001840885
2612,True,20,5.7311222961849175,0.5000000001822563
2613,True,19,7.015660271783629,0.5000000001805327
2614,True,14,7.910828120474536,0.500000000179273
2615,True,15,7.415535792744747,0.5000000001779332
2616,True,30,5.521290477106352,0.5000000001752835
2617,True,18,7.51082053999019,0.5000000001737126
2618,True,13,8.40548139967116,0.5000000001725868
2619,True,8,9.300351791528255,0.5000000001718977
2620,True,11,8.605515158145405,0.5000000001709546
2621,True,19,7.015815146603336,0.5000000001693379
2622,True,15,7.415610613242363,0.5000000001680722
2623,True,23,5.036172766397879,0.50000000016615
2624,True,15,7.41565823026901,0.5000000001649082
2625,True,11,8.605383905172008,0.5000000001640035
2626,True,19,7.015817103060002,0.5000000001624525
2627,True,23,5.8257993022037535,0.5000000001605945
2628,True,9,8.805433408971004,0.5000000001598732
2629,True,21,6.026352247421067,0.500000000158203
2630,True,19,5.436424881403003,0.5000000001567068
2631,True,13,6.825710208401638,0.5000000001556912
2632,True,13,7.615869453639773,0.5000000001546823
2633,True,16,7.710975865428086,0.5000000001534495
2634,True,15,7.415677235390421,0.5000000001523026
2635,True,14,7.910734478789202,0.5000000001512399
2636,True,10,9.100566479701595,0.5000000001504854
2637,True,22,6.321537405629794,0.5000000001488387
2638,True,20,7.310697942143872,0.5000000001473575
2639,True,13,8.405477042474924,0.5000000001464024
2640,True,12,8.110537252289403,0.5000000001455265
2641,True,17,8.00558821177488,0.5000000001442945
2642,True,22,4.741363818183501,0.5000000001427155
2643,True,13,8.405651488719926,0.5000000001417906
2644,True,15,7.415678327179676,0.5000000001407309
2645,True,14,7.910775985332408,0.500000000139749
2646,True,27,5.426266134051079,0.5000000001378746
2647,True,17,8.005837871680125,0.5000000001367073
2648,True,12,8.11075400464087,0.5000000001358893
2649,True,13,7.615838285493362,0.5000000001350087
2650,True,19,8.079730049017344,0.5000000001337319
2651,True,13,7.6155166336415405,0.5000000001328652
2652,True,23,5.036723043783919,0.5000000001313456
2653,True,19,6.225989091760816,0.5000000001301035
2654,True,26,4.341395770807461,0.5000000001284226
2655,True,15,7.416121335716545,0.5000000001274628
2656,True,20,6.521124669740216,0.5000000001261943
2657,True,18,6.721420743643682,0.5000000001250633
2658,True,13,8.406544296044263,0.5000000001242528
2659,True,16,6.9209533333194795,0.5000000001232625
2660,True,13,8.405481375298976,0.5000000001224637
2661,True,15,7.4157186947752605,0.5000000001215484
2662,True,13,7.615623594498526,0.5000000001207607
2663,True,20,6.5210889518299595,0.5000000001195589
2664,True,20,6.309965011638999,0.500000000118369
2665,True,9,8.805323844115398,0.5000000001178373
2666,True,14,7.910656209980827,0.5000000001170152
2667,True,16,6.9206027211783905,0.5000000001160826
2668,True,11,8.605534663704082,0.5000000001154457
2669,True,22,6.321230367164357,0.5000000001141824
2670,True,11,7.8154513748130725,0.5000000001135559
2671,True,26,5.131338591706356,0.5000000001120889
2672,True,11,7.815598207388488,0.5000000001114739
2673,True,15,6.6258694054839555,0.5000000001106408
2674,True,16,6.131051422931332,0.5000000001097591
2675,True,17,6.426110989992081,0.5000000001088298
2676,True,11,7.815416542089278,0.5000000001082328
2677,True,16,7.710825275019642,0.5000000001073701
2678,True,9,8.80544328350385,0.5000000001068879
2679,True,14,7.910719025922343,0.5000000001061421
2680,True,10,9.100360962289434,0.5000000001056126
2681,True,12,8.900646174464221,0.5000000001049807
2682,True,13,8.40568081470253,0.5000000001043003
2683,True,40,3.7319651750705347,0.5000000001022346
2684,True,24,5.331656138264144,0.5000000001010148
2685,True,11,7.815507958028954,0.5000000001004605
2686,True,22,5.531440353424139,0.5000000000993613
2687,True,22,5.531276331315448,0.5000000000982741
2688,True,20,6.521182972064869,0.500000000097296
2689,True,20,8.100858426624194,0.5000000000963276
2690,True,18,9.26821215749677,0.5000000000954643
2691,True,11,8.605629053819332,0.5000000000949406
2692,True,11,8.605379181604444,0.5000000000944197
2693,True,15,9.003009992149195,0.500000000093714
2694,True,16,6.920986538400377,0.5000000000929671
2695,True,27,5.426553775705043,0.5000000000917202
2696,True,38,3.1419976783391474,0.5000000000899936
2697,True,11,8.605508764541009,0.5000000000894999
2698,True,11,7.815618806439042,0.5000000000890088
2699,True,13,8.40573971469749,0.5000000000884319
2700,True,20,6.521204487381293,0.5000000000875519
2701,True,25,4.836386403073998,0.500000000086464
2702,True,17,6.426092986866794,0.500000000085732
2703,True,29,5.226395208895708,0.5000000000844975
2704,True,15,6.626240645814482,0.500000000083866
2705,True,11,8.605549502607131,0.5000000000834058
2706,True,9,8.805415021587368,0.5000000000830312
2707,True,17,8.005684207972195,0.5000000000823284
2708,True,17,6.426014647976317,0.5000000000816314
2709,True,9,8.80540937184199,0.5000000000812648
2710,True,10,9.10040967761032,0.5000000000808593
2711,True,13,7.615559575728787,0.5000000000803353
2712,True,31,1.8678526087637977,0.5000000000790994
2713,True,12,8.110463703480749,0.5000000000786261
2714,True,17,7.215976552740383,0.5000000000779605
2715,True,13,7.615718727326244,0.5000000000774553
2716,True,11,8.309909455230004,0.5000000000770303
2717,True,12,8.110480176706954,0.5000000000765694
2718,True,11,8.605507547005486,0.5000000000761493
2719,True,10,9.100357328604368,0.5000000000757694
2720,True,33,3.2470463463334607,0.5000000000745292
2721,True,13,7.615705816423541,0.5000000000740462
2722,True,12,8.110651452323532,0.5000000000736031
2723,True,19,7.015872040513157,0.500000000072907
2724,True,24,6.121411591403278,0.5000000000720372
2725,True,19,7.8059780317561795,0.5000000000713559
2726,True,26,5.9215947643771125,0.500000000070434
2727,True,14,7.910746597240861,0.5000000000699426
2728,True,19,7.016265635535751,0.5000000000692811
2729,True,21,6.025995075044328,0.5000000000685573
2730,True,17,7.216094016635705,0.5000000000679768
2731,True,17,7.215873370090599,0.5000000000674014
2732,True,25,6.4165681924167135,0.5000000000665639
2733,True,23,5.82656000521481,0.5000000000658026
2734,True,11,8.605534777290464,0.5000000000654417
2735,True,13,8.405539392437065,0.5000000000650175
2736,True,24,5.220399630350404,0.5000000000642417
2737,True,22,6.3218679860609175,0.5000000000635388
2738,True,15,7.415715505909224,0.5000000000630639
2739,True,16,6.1311557540092725,0.5000000000625613
2740,True,27,6.216101744268695,0.5000000000617222
2741,True,19,5.436263526221217,0.5000000000611384
2742,True,12,8.110634638919743,0.5000000000607726
2743,True,17,8.006643350817743,0.5000000000602581
2744,True,17,7.2162013595569,0.500000000059748
2745,True,12,8.110655696160375,0.5000000000593905
2746,True,16,7.710700549559427,0.5000000000589171
2747,True,13,7.615822293930828,0.5000000000585353
2748,True,15,7.415746873762503,0.5000000000580979
2749,True,23,6.616399634973283,0.5000000000574334
2750,True,14,7.121088460276663,0.5000000000570326
2751,True,23,5.03671589173903,0.5000000000563803
2752,True,20,6.521394384606387,0.5000000000558192
2753,True,20,7.31091994872652,0.5000000000552637
2754,True,14,7.120753273177517,0.5000000000548781
2755,True,21,6.02632943351032,0.5000000000543048
2756,True,10,8.310232470764566,0.5000000000540338
2757,True,15,7.415677375954723,0.50000000005363
2758,True,15,8.205671491749628,0.5000000000532292
2759,True,17,7.2157100509509196,0.5000000000527786
2760,True,16,6.130921471638249,0.5000000000523579
2761,True,28,4.1421907029710345,0.5000000000516298
2762,True,9,8.80537023429032,0.5000000000513979
2763,True,10,8.31063494375113,0.5000000000511415
2764,True,10,8.310373137759498,0.5000000000508864
2765,True,26,5.9214185619366155,0.5000000000502289
2766,True,18,5.931061015674679,0.5000000000497788
2767,True,9,8.805494923951782,0.5000000000495552
2768,True,12,8.11045386926273,0.5000000000492587
2769,True,13,7.615880340195522,0.5000000000489395
2770,True,10,8.310454613572494,0.5000000000486954
2771,True,11,7.815724363720821,0.5000000000484283
2772,True,19,5.436739408220056,0.5000000000479702
2773,True,8,9.300404957741078,0.5000000000477787
2774,True,19,5.436557399068613,0.5000000000473268
2775,True,20,6.619634335386502,0.5000000000468557
2776,True,14,7.910976221402496,0.5000000000465289
2777,True,13,8.405630968330875,0.5000000000462274
2778,True,15,8.20579539482345,0.5000000000458819
2779,True,17,7.216004784769158,0.5000000000454934
2780,True,22,6.321252176576367,0.5000000000449956
2781,True,27,5.427844149676001,0.500000000044392
2782,True,10,8.310547435626601,0.5000000000441707
2783,True,18,6.720645699521034,0.5000000000437748
2784,True,16,7.710748877465006,0.5000000000434259
2785,True,29,5.22670356548509,0.5000000000428005
2786,True,8,9.30036213715864,0.5000000000426297
2787,True,15,7.416009265233132,0.500000000042311
2788,True,16,6.920902953666957,0.5000000000419739
2789,True,13,7.615440050437639,0.5000000000417019
2790,True,11,7.815502608497466,0.500000000041473
2791,True,18,6.720984266748657,0.5000000000411013
2792,True,11,8.605614252248602,0.5000000000408759
2793,True,11,8.605372169773615,0.5000000000406516
2794,True,12,8.110498759119366,0.5000000000404083
2795,True,18,6.721262151915587,0.5000000000400463
2796,True,16,6.920913361266238,0.5000000000397271
2797,True,21,7.605942069249178,0.500000000039312
2798,True,14,7.120871786216707,0.5000000000390378
2799,True,13,6.82580182085125,0.5000000000387848
2800,True,10,9.10053870748775,0.5000000000385912
2801,True,13,6.825899934247994,0.5000000000383412
2802,True,19,4.646506650944182,0.5000000000379786
2803,True,10,9.100565921049613,0.5000000000377891
2804,True,18,6.721543640566172,0.5000000000374505
2805,True,17,7.215919611183391,0.5000000000371334
2806,True,15,6.626213947815052,0.5000000000368559
2807,True,12,8.110768155033593,0.5000000000366354
2808,True,11,8.605497588316018,0.5000000000364343
2809,True,10,8.31057193008646,0.5000000000362526
2810,True,21,6.816026362021513,0.5000000000358739
2811,True,13,8.405750245749754,0.5000000000356414
2812,True,9,8.80561576155855,0.5000000000354813
2813,True,16,7.71063947666857,0.5000000000351985
2814,True,12,8.110645732451347,0.5000000000349879
2815,True,14,7.9105929723075405,0.5000000000347438
2816,True,24,6.121078659792733,0.5000000000343292
2817,True,22,4.741747267877652,0.5000000000339536
2818,True,15,7.415833305212815,0.5000000000336998
2819,True,11,7.815598131126567,0.500000000033515
2820,True,19,7.016020269225892,0.500000000033198
2821,True,12,8.900548787875406,0.5000000000329993
2822,True,18,5.930979221158106,0.5000000000327036
2823,True,13,8.405596083877903,0.5000000000324917
2824,True,9,8.805226115508395,0.5000000000323457
2825,True,24,4.541449955648331,0.5000000000319598
2826,True,10,8.310756493915587,0.5000000000318003
2827,True,13,8.40566709349978,0.5000000000315943
2828,True,17,7.216100721841606,0.5000000000313268
2829,True,15,6.6256201377327155,0.5000000000310927
2830,True,17,7.215742447770938,0.5000000000308295
2831,True,8,9.300266445726635,0.5000000000307063
2832,True,22,6.320997596527647,0.5000000000303704
2833,True,21,5.236697551157537,0.5000000000300531
2834,True,15,7.4157692191696984,0.5000000000298285
2835,True,21,7.605996440480755,0.5000000000295168
2836,True,19,7.0160602647735795,0.5000000000292376
2837,True,8,9.300368849267203,0.5000000000291209
2838,True,21,7.383081783400945,0.5000000000288166
2839,True,21,5.2368017675285135,0.5000000000285155
2840,True,27,4.636459755140839,0.5000000000281332
2841,True,13,8.405667609949479,0.5000000000279508
2842,True,12,8.110603375497329,0.5000000000277836
2843,True,10,8.310622457108263,0.5000000000276449
2844,True,13,7.6157020237676765,0.5000000000274658
2845,True,25,5.626091395297932,0.5000000000271245
2846,True,14,7.910871688924226,0.5000000000269352
2847,True,22,7.111175774099424,0.5000000000266405
2848,True,29,4.436629301138557,0.5000000000262569
2849,True,15,8.20557828116258,0.5000000000260607
2850,True,34,4.3316066073287685,0.5000000000256213
2851,True,19,7.015816920415896,0.500000000025379
2852,True,14,7.12114706124623,0.500000000025202
2853,True,15,7.415827591400663,0.5000000000250135
2854,True,17,8.00588879030449,0.5000000000248018
2855,True,11,8.605505440349402,0.5000000000246657
2856,True,23,5.826276162203967,0.5000000000243836
2857,True,13,8.405454727205695,0.5000000000242256
2858,True,13,7.615715789373016,0.5000000000240686
2859,True,14,7.910653772653608,0.5000000000239007
2860,True,26,5.921207897558815,0.5000000000235919
2861,True,22,6.321060553734426,0.5000000000233338
2862,True,13,7.615842545252638,0.5000000000231826
2863,True,15,6.62600707929262,0.5000000000230093
2864,True,8,9.300238329513618,0.5000000000229173
2865,True,20,6.520903222385316,0.5000000000226893
2866,True,16,7.710564039353475,0.5000000000225084
2867,True,14,6.331042922361071,0.5000000000223515
2868,True,18,8.300583945129798,0.5000000000221511
2869,True,10,8.310456039801178,0.5000000000220406
2870,True,9,8.80544274940694,0.5000000000219416
2871,True,12,8.110426622515893,0.5000000000218103
2872,True,30,4.731577425785748,0.5000000000214855
2873,True,15,7.415752772671237,0.5000000000213249
2874,True,22,6.321095759111678,0.5000000000210916
2875,True,11,8.605369791774493,0.5000000000209759
2876,True,28,4.9316909297305385,0.5000000000206842
2877,True,23,6.615806462726399,0.5000000000204476
2878,True,39,1.8572432381145134,0.5000000000200526
2879,True,11,7.815535252633823,0.5000000000199426
2880,True,22,5.531360286874066,0.5000000000197244
2881,True,9,8.805323135485086,0.5000000000196358
2882,True,28,4.141940507287537,0.5000000000193628
2883,True,12,8.110449805420565,0.5000000000192469
2884,True,11,8.605599859558478,0.5000000000191414
2885,True,13,8.4054913520595,0.5000000000190173
2886,True,14,8.700460583971116,0.5000000000188846
2887,True,12,8.110573156047957,0.5000000000187717
2888,True,11,8.605387955622572,0.5000000000186686
2889,True,23,6.615948536987103,0.5000000000184551
2890,True,14,7.910566576097963,0.5000000000183263
2891,True,14,7.910786813172866,0.5000000000181984
2892,True,10,8.310587678143381,0.5000000000181077
2893,True,10,8.310478286643292,0.5000000000180174
2894,True,24,6.911902812731945,0.5000000000178024
2895,True,10,9.10043497943178,0.5000000000177136
2896,True,12,7.320349300480107,0.5000000000176076
2897,True,13,7.615661507663054,0.5000000000174935
2898,True,11,8.605477931664646,0.5000000000173975
2899,True,14,8.700719350917023,0.5000000000172761
2900,True,11,7.815423836907479,0.5000000000171814
2901,True,15,7.415557162542695,0.5000000000170529
2902,True,38,2.352298887397918,0.500000000016732
2903,True,35,4.627011548308176,0.5000000000164415
2904,True,14,7.910697895772737,0.5000000000163268
2905,True,23,5.826246937048252,0.5000000000161401
2906,True,25,4.83667538229588,0.5000000000159396
