episode,success,steps,total_reward,final_exploration_rate
2602,True,14,7.910738599680792,0.5000000003500505
2603,True,20,6.52087207584654,0.5000000003465666
2604,True,15,7.41570376746702,0.5000000003439764
2605,True,11,8.605376499885004,0.5000000003420892
2606,True,10,8.310381286539561,0.5000000003403826
2607,True,17,7.215945518492029,0.5000000003375009
2608,True,15,8.205681367778038,0.5000000003349785
2609,True,12,8.900433235653539,0.5000000003329742
2610,True,12,7.320989552143301,0.5000000003309818
2611,True,18,6.720844490864616,0.5000000003280156
2612,True,19,7.805796061081354,0.5000000003249134
2613,True,11,8.60562584862107,0.5000000003231309
2614,True,9,8.805448151431591,0.5000000003216797
2615,True,17,7.215491090379354,0.5000000003189563
2616,True,14,7.910780379787929,0.5000000003167309
2617,True,10,9.100366455931857,0.5000000003151508
2618,True,12,7.320645882359098,0.5000000003132651
2619,True,19,5.436164938134177,0.5000000003103025
2620,True,11,8.605452334307788,0.5000000003086
2621,True,8,9.300306171553583,0.5000000003073678
2622,True,10,9.100350681596678,0.5000000003058344
2623,True,23,5.826399210737736,0.5000000003023366
2624,True,16,6.920887163481213,0.5000000002999269
2625,True,12,8.110453684218943,0.5000000002981323
2626,True,9,8.805284163873026,0.5000000002967934
2627,True,11,7.815664588306274,0.5000000002951651
2628,True,17,6.426114348257949,0.5000000002926662
2629,True,9,8.805436701129032,0.5000000002913518
2630,True,15,8.205547467465983,0.5000000002891744
2631,True,9,8.805304366310846,0.5000000002878756
2632,True,19,7.015926390589739,0.5000000002851531
2633,True,15,6.625806148971556,0.5000000002830219
2634,True,15,7.415857690339166,0.5000000002809066
2635,True,10,8.310479768802683,0.5000000002795053
2636,True,12,7.320644719578438,0.5000000002778329
2637,True,30,4.731925359884076,0.5000000002736954
2638,True,9,8.805538803614946,0.5000000002724663
2639,True,8,9.300359002475568,0.5000000002713783
2640,True,18,6.720833886606471,0.5000000002689462
2641,True,22,7.111196477279441,0.5000000002660033
2642,True,21,6.81587536449244,0.5000000002632242
2643,True,14,6.330917129814096,0.5000000002613876
2644,True,14,7.910484864876283,0.5000000002595638
2645,True,21,7.605777269842216,0.500000000256852
2646,True,11,7.815410518452031,0.5000000002554429
2647,True,20,4.941660340873964,0.5000000002529005
2648,True,8,9.30026601668793,0.5000000002518906
2649,True,10,9.100318500395336,0.5000000002506341
2650,True,14,7.120848698415989,0.5000000002488852
2651,True,15,6.625953514561434,0.5000000002470252
2652,True,9,8.805356613041837,0.5000000002459157
2653,True,16,7.710761631516018,0.5000000002439559
2654,True,17,7.215857564641878,0.5000000002418905
2655,True,25,4.046818505993713,0.5000000002388849
2656,True,21,6.815895354378122,0.5000000002363891
2657,True,12,8.900502518192233,0.5000000002349747
2658,True,21,6.02609029871935,0.5000000002325198
2659,True,8,9.300237701948923,0.5000000002315913
2660,True,14,8.700604240330511,0.5000000002299754
2661,True,19,7.016195956071692,0.5000000002278004
2662,True,10,9.100478263959825,0.500000000226664
2663,True,10,9.10035481484359,0.5000000002255333
2664,True,13,8.4054782086925,0.5000000002240717
2665,True,17,6.426125607741537,0.5000000002221746
2666,True,15,8.205862226769442,0.5000000002205142
2667,True,17,7.215687265592483,0.5000000002186472
2668,True,16,7.710436431957697,0.5000000002169046
2669,True,22,4.7416804005698605,0.5000000002145312
2670,True,20,6.521165287575058,0.500000000212396
2671,True,22,6.321030919318139,0.5000000002100718
2672,True,13,8.40543748712263,0.5000000002087105
2673,True,12,7.320720466030366,0.5000000002074617
2674,True,11,8.605349214482521,0.5000000002063235
2675,True,33,4.82698617781191,0.5000000002029462
2676,True,10,8.310524513299692,0.5000000002019338
2677,True,17,7.215987433493732,0.5000000002002242
2678,True,29,2.857178341207656,0.5000000001973411
2679,True,18,7.51087362637532,0.5000000001955727
2680,True,9,8.805486768639897,0.5000000001946944
2681,True,10,9.100512734339887,0.500000000193723
2682,True,17,7.215737105251165,0.500000000192083
2683,True,26,6.711383422475475,0.5000000001896014
2684,True,22,6.321288746684624,0.5000000001875268
2685,True,11,8.605494932901511,0.5000000001864979
2686,True,12,8.90049338439641,0.500000000185382
2687,True,12,8.900584340149841,0.5000000001842727
2688,True,13,8.405565404458686,0.5000000001830786
2689,True,16,8.500765414331712,0.5000000001816194
2690,True,10,8.310503764524984,0.5000000001807133
2691,True,28,5.721399433060964,0.5000000001782003
2692,True,10,8.310517762816051,0.5000000001773114
2693,True,17,6.4258417553455125,0.5000000001758103
2694,True,14,7.120524331809474,0.5000000001745836
2695,True,16,6.130872525288238,0.5000000001731921
2696,True,12,8.1105447843623,0.5000000001721558
2697,True,12,8.11035779265185,0.5000000001711257
2698,True,13,8.4057783894738,0.5000000001700168
2699,True,21,6.026385683261458,0.5000000001682404
2700,True,16,6.920886349921112,0.5000000001668996
2701,True,18,6.7210035115909434,0.5000000001654038
2702,True,35,5.4164525420411564,0.5000000001625338
2703,True,8,9.300301016127,0.5000000001618847
2704,True,10,8.310408697566459,0.5000000001610772
2705,True,17,7.216100935150774,0.5000000001597135
2706,True,17,7.215707816371628,0.5000000001583613
2707,True,20,6.521138750652764,0.5000000001567851
2708,True,10,8.310681683142356,0.500000000156003
2709,True,13,8.405567070141613,0.500000000154992
2710,True,18,6.720964767981004,0.500000000153603
2711,True,9,8.805385080018501,0.5000000001529132
2712,True,15,7.415718329636081,0.5000000001517704
2713,True,23,5.826163213120361,0.5000000001500345
2714,True,15,7.4157536191570195,0.5000000001489132
2715,True,10,8.31032542591097,0.5000000001481704
2716,True,10,9.100395633046357,0.5000000001474312
2717,True,8,9.300289706817946,0.5000000001468424
2718,True,10,9.100410717734547,0.5000000001461099
2719,True,12,8.110477549414963,0.5000000001452356
2720,True,15,6.625934110176593,0.5000000001441501
2721,True,13,7.615690431716317,0.500000000143216
2722,True,19,7.015824269929681,0.5000000001418615
2723,True,16,6.9211565055053175,0.5000000001407309
2724,True,18,6.721126428873246,0.5000000001394697
2725,True,21,6.026216417671305,0.5000000001380126
2726,True,12,7.320853065188311,0.5000000001371867
2727,True,16,6.921188314334706,0.5000000001360934
2728,True,13,8.405722862224108,0.5000000001352114
2729,True,16,6.1310592256411685,0.5000000001341338
2730,True,15,7.416089383946776,0.5000000001331313
2731,True,19,7.015889615631648,0.5000000001318722
2732,True,11,8.605535410958215,0.5000000001311488
2733,True,16,7.710910479910423,0.5000000001301035
2734,True,12,8.900487121088027,0.500000000129325
2735,True,11,8.605486949611969,0.5000000001286155
2736,True,8,9.300351607709583,0.5000000001281019
2737,True,13,7.615775297197349,0.5000000001272717
2738,True,17,7.2159989566083915,0.5000000001261943
2739,True,13,7.615913151493287,0.5000000001253765
2740,True,11,8.605617706818327,0.5000000001246886
2741,True,21,6.026346737737357,0.5000000001233859
2742,True,23,5.036563025676825,0.5000000001219748
2743,True,14,7.120959277304259,0.5000000001211237
2744,True,12,8.900589656074592,0.5000000001203989
2745,True,21,6.0264813694481285,0.500000000119141
2746,True,11,7.815551782711667,0.5000000001184874
2747,True,12,8.110486672812147,0.5000000001177785
2748,True,11,7.815823548059066,0.5000000001171323
2749,True,13,7.61538093240504,0.5000000001163731
2750,True,10,9.100500498558954,0.5000000001157926
2751,True,11,8.605479921142775,0.5000000001151573
2752,True,20,7.310850200445898,0.5000000001140112
2753,True,15,8.20569677580685,0.5000000001131591
2754,True,10,9.100327706580185,0.5000000001125946
2755,True,18,6.720956052255933,0.5000000001115855
2756,True,15,8.20556038204309,0.5000000001107516
2757,True,13,8.405486722307286,0.5000000001100339
2758,True,14,7.120835254753203,0.5000000001092662
2759,True,12,8.110572070261458,0.5000000001086123
2760,True,25,5.626342086902995,0.5000000001072628
2761,True,16,5.340887340387922,0.5000000001064079
2762,True,9,8.805435030742697,0.50000000010593
2763,True,10,9.100314616302255,0.5000000001054016
2764,True,23,5.036519906142367,0.5000000001041961
2765,True,30,4.731926658294106,0.5000000001026444
2766,True,10,9.100415665429498,0.5000000001021323
2767,True,18,7.51089985311374,0.500000000101217
2768,True,16,8.500543047653228,0.5000000001004103
2769,True,9,8.805288096402824,0.5000000000999594
2770,True,9,8.805436967696851,0.5000000000995105
2771,True,9,8.805372565068858,0.5000000000990635
2772,True,13,8.405522973581553,0.5000000000984216
2773,True,9,8.805206844217832,0.5000000000979796
2774,True,8,9.300240041318796,0.5000000000975884
2775,True,9,8.805311586584194,0.5000000000971501
2776,True,12,8.900387281394886,0.5000000000965688
2777,True,17,8.00576931190567,0.5000000000957512
2778,True,14,7.120757393294672,0.5000000000950832
2779,True,14,7.910778314663563,0.5000000000944197
2780,True,11,7.815383299981093,0.5000000000939017
2781,True,10,8.310246401985957,0.5000000000934333
2782,True,13,8.405658185878087,0.5000000000928277
2783,True,13,7.615514197076886,0.5000000000922261
2784,True,8,9.30027728506162,0.500000000091858
2785,True,18,6.721121001053619,0.5000000000910347
2786,True,11,8.605527074982787,0.5000000000905352
2787,True,11,7.815633629705038,0.5000000000900385
2788,True,14,7.910766329946261,0.5000000000894104
2789,True,8,9.300314712863038,0.5000000000890533
2790,True,19,6.226102179021068,0.5000000000882111
2791,True,19,7.016054718239444,0.5000000000873769
2792,True,26,5.131455513055863,0.500000000086248
2793,True,20,5.731146797821981,0.5000000000853896
2794,True,15,7.415761708855461,0.5000000000847514
2795,True,16,7.710566579121987,0.500000000084076
2796,True,12,8.90046107472452,0.5000000000835729
2797,True,14,8.700568667156777,0.5000000000829898
2798,True,30,4.731409598581135,0.5000000000817539
2799,True,23,5.8263259602293695,0.5000000000808189
2800,True,15,8.205659351056342,0.5000000000802148
2801,True,15,7.415893827629538,0.5000000000796154
2802,True,16,6.92113087310428,0.5000000000789808
2803,True,20,7.310913080466044,0.5000000000781948
2804,True,13,8.405742949121361,0.500000000077688
2805,True,11,8.605385515825558,0.5000000000772618
2806,True,20,7.311047239610048,0.5000000000764928
2807,True,17,6.425971195197008,0.5000000000758452
2808,True,13,6.825882047254706,0.5000000000753537
2809,True,15,7.415773505729215,0.5000000000747905
2810,True,37,3.636421485088963,0.5000000000734193
2811,True,18,5.931244200688095,0.5000000000727614
2812,True,16,7.710746824450957,0.5000000000721814
2813,True,11,7.815571609314379,0.5000000000717855
2814,True,15,8.205736644805919,0.5000000000712489
2815,True,23,6.616095369365749,0.500000000070434
2816,True,17,8.0057303382684,0.5000000000698377
2817,True,14,7.910785084678306,0.5000000000693504
2818,True,15,8.205759795953025,0.5000000000688322
2819,True,16,6.9208224162187015,0.5000000000682835
2820,True,16,6.9208441368868865,0.5000000000677394
2821,True,9,8.805464733302346,0.5000000000674351
2822,True,9,8.805258804917095,0.5000000000671323
2823,True,8,9.300304170125331,0.5000000000668642
2824,True,13,8.40544820151907,0.5000000000664309
2825,True,22,6.320801468366842,0.500000000065704
2826,True,22,6.320950930706128,0.500000000064985
2827,True,12,8.110557240068049,0.5000000000645961
2828,True,19,7.015700308822561,0.5000000000639853
2829,True,9,8.80530962085982,0.5000000000636979
2830,True,15,6.6256516316075205,0.5000000000632219
2831,True,9,8.805403098095114,0.5000000000629379
2832,True,14,7.910739381736928,0.5000000000624988
2833,True,15,7.41595226496758,0.5000000000620316
2834,True,15,8.205739859782401,0.5000000000615681
2835,True,16,8.500657647988701,0.5000000000610774
2836,True,11,7.815529083984838,0.5000000000607423
2837,True,16,7.710704769275869,0.5000000000602581
2838,True,10,9.100334905698569,0.5000000000599575
2839,True,11,8.605547418559619,0.5000000000596285
2840,True,12,8.110641898511355,0.5000000000592718
2841,True,8,9.300283696767217,0.5000000000590351
2842,True,12,8.110470572095968,0.5000000000586818
2843,True,15,8.205648423991434,0.5000000000582433
2844,True,22,7.110877731008465,0.5000000000576059
2845,True,10,8.310446820447213,0.5000000000573186
2846,True,9,8.805185058464039,0.5000000000570611
2847,True,8,9.300263937433863,0.5000000000568333
2848,True,11,8.60546733905064,0.5000000000565216
2849,True,18,5.930995042105334,0.500000000056015
2850,True,11,8.605493690159474,0.5000000000557077
2851,True,16,7.710792432546974,0.5000000000552637
2852,True,15,7.415918937774213,0.5000000000548507
2853,True,11,8.605419529995547,0.5000000000545497
2854,True,20,5.730984519391416,0.5000000000540068
2855,True,25,5.626688030681356,0.5000000000533358
2856,True,14,7.121154316620963,0.5000000000529636
2857,True,14,7.120971975629143,0.500000000052594
2858,True,20,6.521217673483092,0.5000000000520707
2859,True,9,8.805165559385957,0.5000000000518368
2860,True,9,8.805450030038202,0.5000000000516039
2861,True,13,6.826017637978783,0.5000000000512695
2862,True,10,9.10042104437618,0.5000000000510137
2863,True,15,8.205635653514001,0.5000000000506325
2864,True,19,6.226317861101716,0.5000000000501537
2865,True,14,7.910684897108581,0.5000000000498037
2866,True,17,5.636511905584468,0.500000000049382
2867,True,16,6.920848248997537,0.5000000000489885
2868,True,16,7.710469574762673,0.500000000048598
2869,True,17,6.426249168942116,0.5000000000481867
2870,True,13,8.405489632041547,0.5000000000478744
2871,True,19,7.016066497581467,0.5000000000474216
2872,True,12,8.110620395906972,0.5000000000471378
2873,True,15,7.415864684179689,0.5000000000467856
2874,True,14,7.120610130007963,0.5000000000464591
2875,True,17,7.215828366681611,0.5000000000460658
2876,True,12,8.900525343105203,0.5000000000457901
2877,True,10,9.100412688249671,0.5000000000455617
2878,True,24,5.331401509685017,0.5000000000450181
2879,True,11,7.815546055425166,0.5000000000447711
2880,True,20,6.521194545735761,0.5000000000443255
2881,True,15,8.205650227192798,0.5000000000439943
2882,True,10,9.100365688229251,0.5000000000437748
2883,True,15,7.4156133246585725,0.5000000000434476
2884,True,9,8.80535633140585,0.5000000000432525
2885,True,10,8.310278641038309,0.5000000000430367
2886,True,9,8.805349905319384,0.5000000000428434
2887,True,12,8.11048669286804,0.500000000042587
2888,True,20,6.5210038499194525,0.5000000000421633
2889,True,10,9.10035414290354,0.5000000000419529
2890,True,30,3.94213050181194,0.5000000000413282
2891,True,13,6.826002376664616,0.5000000000410603
2892,True,13,6.8257936312847,0.5000000000407943
2893,True,12,8.110612457612165,0.5000000000405501
2894,True,10,8.310341031398716,0.5000000000403478
2895,True,19,6.225972020268504,0.5000000000399663
2896,True,21,4.446414570917647,0.5000000000395487
2897,True,17,6.426191042575281,0.5000000000392139
2898,True,16,7.7108936176831495,0.5000000000389013
2899,True,20,7.310976487380556,0.5000000000385142
2900,True,24,5.331711008799488,0.5000000000380547
2901,True,10,9.10037611821675,0.5000000000378648
2902,True,16,8.500599140285399,0.500000000037563
2903,True,8,9.300296841180662,0.500000000037413
2904,True,10,9.100362614995662,0.5000000000372263
2905,True,13,7.615620306865399,0.5000000000369851
2906,True,23,5.826197601392206,0.5000000000365621
2907,True,15,7.415812663851225,0.5000000000362889
2908,True,11,7.815670574638635,0.5000000000360898
2909,True,19,7.015831747755888,0.5000000000357484
2910,True,11,8.605424019811947,0.5000000000355523
2911,True,9,8.805417698799051,0.5000000000353927
2912,True,15,8.205682453748505,0.5000000000351281
2913,True,23,5.826149665966844,0.5000000000347263
2914,True,26,7.501229116240751,0.5000000000342778
2915,True,12,8.110415034639852,0.5000000000340726
2916,True,19,6.22618024877605,0.5000000000337504
2917,True,14,8.700487100737014,0.500000000033515
2918,True,11,8.605352044185318,0.500000000033331
2919,True,10,9.100411783114597,0.5000000000331648
2920,True,27,5.426220789538885,0.5000000000327199
2921,True,10,9.100298306002319,0.5000000000325567
2922,True,13,8.405354976654875,0.5000000000323457
2923,True,11,8.605387236067724,0.5000000000321683
2924,True,19,7.015604916311565,0.5000000000318641
