episode,success,steps,total_reward,final_exploration_rate
2613,True,13,7.615793689277861,0.5000000005495997
2614,True,17,6.425873522138957,0.5000000005449468
2615,True,14,7.1207688972050995,0.5000000005411445
2616,True,12,8.110616879625802,0.5000000005379065
2617,True,16,6.921097434319794,0.5000000005336194
2618,True,21,5.236552739156796,0.5000000005280443
2619,True,19,6.226120758753346,0.5000000005230504
2620,True,17,7.215912616876064,0.5000000005186223
2621,True,14,8.700636762664164,0.5000000005150036
2622,True,19,7.0158184887469535,0.500000000510133
2623,True,18,7.5109161704726795,0.5000000005055614
2624,True,13,6.826294627702344,0.500000000502285
2625,True,10,9.100397268299027,0.5000000004997792
2626,True,11,8.605558627612691,0.5000000004970373
2627,True,11,8.605601769387764,0.5000000004943104
2628,True,14,7.910620216745856,0.5000000004908615
2629,True,12,7.3207406063733576,0.5000000004879244
2630,True,17,8.005613386594469,0.5000000004837936
2631,True,23,7.406044898407389,0.5000000004782604
2632,True,14,7.120648982967892,0.5000000004749234
2633,True,14,7.120878333928546,0.5000000004716098
2634,True,15,6.625862913972347,0.5000000004680851
2635,True,12,8.110534242545361,0.5000000004652843
2636,True,16,7.710521107747923,0.5000000004615759
2637,True,10,9.10044643716465,0.5000000004592733
2638,True,25,7.2061250417181775,0.5000000004535666
2639,True,14,7.121017558910285,0.5000000004504019
2640,True,15,6.626206622549952,0.5000000004470357
2641,True,9,8.805335273113231,0.5000000004450281
2642,True,15,8.20564114644731,0.500000000441702
2643,True,10,9.100403590047254,0.5000000004394985
2644,True,17,7.216037256929749,0.5000000004357776
2645,True,11,7.815488498341242,0.5000000004333869
2646,True,12,8.110603209132789,0.5000000004307937
2647,True,11,7.815948792241948,0.5000000004284303
2648,True,17,7.215863008428891,0.5000000004248031
2649,True,11,7.815705052042606,0.5000000004224725
2650,True,9,8.805465299849867,0.5000000004205752
2651,True,11,7.815776458118244,0.5000000004182679
2652,True,13,7.615524137857691,0.5000000004155573
2653,True,14,8.700580175339052,0.5000000004126578
2654,True,19,7.015865378771334,0.5000000004087551
2655,True,17,6.425890327612498,0.5000000004052946
2656,True,20,4.940993163658029,0.5000000004012608
2657,True,22,6.321249029001374,0.50000000039687
2658,True,16,7.710704783692517,0.500000000393707
2659,True,19,7.805875131187154,0.5000000003899835
2660,True,14,7.120946116746393,0.5000000003872624
2661,True,12,8.110472843739187,0.5000000003849453
2662,True,19,7.015903713735317,0.5000000003813047
2663,True,14,7.120532745868697,0.5000000003786442
2664,True,12,8.900476399554057,0.5000000003763786
2665,True,22,5.531334382496134,0.5000000003722601
2666,True,19,6.22600926473031,0.5000000003687395
2667,True,17,8.005706478894904,0.5000000003656178
2668,True,22,5.531183930783082,0.500000000361617
2669,True,13,8.405511830510461,0.5000000003592735
2670,True,21,5.236268087734581,0.50000000035552
2671,True,28,4.931463217083211,0.5000000003505761
2672,True,14,7.120822547394088,0.5000000003481301
2673,True,12,8.110679243453605,0.500000000346047
2674,True,14,7.910674641111104,0.5000000003436325
2675,True,10,9.100388897795339,0.5000000003419182
2676,True,14,7.120646005073543,0.5000000003395325
2677,True,15,7.415502177536045,0.500000000336995
2678,True,11,8.605474919392142,0.5000000003351461
2679,True,17,7.21576932966963,0.5000000003323087
2680,True,16,8.500693025259679,0.5000000003296602
2681,True,16,7.710826919167468,0.5000000003270327
2682,True,16,6.920980882855877,0.5000000003244263
2683,True,14,8.700693550433721,0.5000000003221627
2684,True,15,8.205709212790511,0.5000000003197549
2685,True,12,8.110248134081441,0.5000000003178416
2686,True,23,5.826188454913212,0.5000000003142065
2687,True,10,8.310431521119083,0.500000000312639
2688,True,10,8.310470753931485,0.5000000003110793
2689,True,12,8.110366082437398,0.500000000309218
2690,True,16,6.131092964176293,0.5000000003067535
2691,True,14,7.120784562320288,0.5000000003046131
2692,True,18,7.510687548465059,0.5000000003018833
2693,True,21,6.816230210359423,0.5000000002987293
2694,True,14,7.12090020818641,0.5000000002966449
2695,True,11,7.815599109238972,0.5000000002950175
2696,True,14,8.700779742239913,0.5000000002929591
2697,True,9,8.805372550003689,0.5000000002916434
2698,True,12,8.11054656623487,0.5000000002898983
2699,True,15,8.205648278708756,0.5000000002877317
2700,True,12,8.11041900890698,0.50000000028601
2701,True,13,7.61551242899108,0.5000000002841566
2702,True,17,6.425804334670472,0.5000000002817508
2703,True,20,4.941727692634202,0.5000000002789466
2704,True,8,9.300363039968564,0.5000000002778329
2705,True,18,7.510823498785767,0.500000000275343
2706,True,15,7.415464871577452,0.5000000002732851
2707,True,10,9.100337147687748,0.5000000002719217
2708,True,12,8.110740369336867,0.5000000002702947
2709,True,12,7.32079267095042,0.5000000002686774
2710,True,22,6.320956479355868,0.5000000002657374
2711,True,10,8.310300983408673,0.5000000002644117
2712,True,10,9.100394001526134,0.5000000002630925
2713,True,11,8.60527509719508,0.5000000002616491
2714,True,15,8.205667769182083,0.5000000002596937
2715,True,11,7.8155317715248085,0.500000000258269
2716,True,9,8.805203204970828,0.500000000257109
2717,True,9,8.805272699901325,0.5000000002559544
2718,True,18,5.931079263487172,0.5000000002536605
2719,True,23,4.24669197522814,0.5000000002507594
2720,True,23,4.246750080691045,0.5000000002478915
2721,True,22,5.531512631690771,0.500000000245179
2722,True,25,5.626582747607354,0.5000000002421325
2723,True,10,8.31054247669332,0.5000000002409246
2724,True,13,8.405798043148817,0.5000000002393633
2725,True,17,7.216038453574418,0.5000000002373368
2726,True,15,7.41599887350946,0.500000000235563
2727,True,20,6.521546927541435,0.5000000002332186
2728,True,10,8.310492494501315,0.500000000232055
2729,True,10,9.100372013207032,0.5000000002308974
2730,True,10,8.310495545360942,0.5000000002297454
2731,True,13,7.615790099928201,0.5000000002282566
2732,True,19,5.435947679670319,0.5000000002260979
2733,True,14,7.910529067406784,0.5000000002245204
2734,True,16,6.920761664339596,0.500000000222731
2735,True,17,6.426200829052025,0.5000000002208452
2736,True,21,6.026270853501436,0.500000000218538
2737,True,24,6.121091279188692,0.5000000002159305
2738,True,21,6.816222805514489,0.5000000002136745
2739,True,13,8.405567387863648,0.5000000002122899
2740,True,14,7.120826480932925,0.5000000002108086
2741,True,13,7.615762670777242,0.5000000002094425
2742,True,17,6.4260611748158265,0.5000000002076693
2743,True,15,7.415657021039232,0.5000000002061172
2744,True,15,7.415836755992254,0.5000000002045767
2745,True,18,8.300726146072886,0.5000000002027434
2746,True,19,7.8057055230587515,0.5000000002008259
2747,True,11,8.605650079922496,0.5000000001997241
2748,True,18,7.510951679240115,0.5000000001979342
2749,True,9,8.80543260366749,0.5000000001970453
2750,True,12,7.320860279679342,0.5000000001958663
2751,True,12,8.900625485411233,0.5000000001946944
2752,True,13,7.6154979774687455,0.5000000001934326
2753,True,18,7.510669822741811,0.5000000001916991
2754,True,13,7.615512179980963,0.5000000001904568
2755,True,13,7.615546851947079,0.5000000001892225
2756,True,15,7.4154376693668045,0.5000000001878083
2757,True,29,3.6468927347008755,0.500000000185104
2758,True,9,8.805431535751222,0.5000000001842727
2759,True,19,6.22635181092723,0.50000000018253
2760,True,15,6.626109735130024,0.5000000001811659
2761,True,13,8.405376693320113,0.5000000001799918
2762,True,16,7.710946807665408,0.5000000001785572
2763,True,11,8.60542558773633,0.5000000001775776
2764,True,27,6.215910616448973,0.5000000001751959
2765,True,13,8.405546202190699,0.5000000001740604
2766,True,11,7.815572916815767,0.5000000001731055
2767,True,8,9.300377526499366,0.5000000001724143
2768,True,10,8.310551360509905,0.5000000001715542
2769,True,11,8.605493687727229,0.500000000170613
2770,True,11,7.815685088451739,0.5000000001696769
2771,True,17,5.636188595529347,0.5000000001682404
2772,True,13,8.405562441305662,0.5000000001671502
2773,True,17,8.005476726444604,0.5000000001657351
2774,True,16,7.710715330746098,0.5000000001644141
2775,True,23,4.246815747960907,0.5000000001625338
2776,True,18,5.931087165268626,0.5000000001610772
2777,True,12,8.900448926996047,0.5000000001601134
2778,True,25,4.83667744768054,0.5000000001581238
2779,True,12,8.110250833800759,0.5000000001571777
2780,True,11,8.60553818937032,0.5000000001563154
2781,True,15,6.626034108298258,0.5000000001551471
2782,True,13,8.405726923943044,0.5000000001541417
2783,True,21,5.23629345628408,0.5000000001525313
2784,True,15,6.625546076050662,0.5000000001513913
2785,True,8,9.300324689542508,0.5000000001507868
2786,True,9,8.805357494240065,0.5000000001501096
2787,True,13,6.825654907225828,0.5000000001491368
2788,True,17,5.635970235540817,0.5000000001478742
2789,True,12,8.11073328503733,0.5000000001469894
2790,True,11,7.815795515399801,0.500000000146183
2791,True,16,7.71068806086935,0.5000000001450179
2792,True,16,6.921180635544069,0.500000000143862
2793,True,9,8.805270888705662,0.500000000143216
2794,True,11,8.605508896380558,0.5000000001424303
2795,True,11,8.605432368580342,0.5000000001416489
2796,True,16,7.710801360945655,0.5000000001405199
2797,True,19,7.015917309451945,0.500000000139191
2798,True,12,8.900500547815355,0.5000000001383581
2799,True,18,6.720690822829006,0.5000000001371182
2800,True,16,7.7107936213790715,0.5000000001360253
2801,True,17,7.215754852691863,0.5000000001348738
2802,True,9,8.80544359882951,0.500000000134268
2803,True,14,7.120793310861394,0.5000000001333311
2804,True,11,7.815745498801951,0.5000000001325997
2805,True,16,7.710892181436404,0.5000000001315429
2806,True,13,7.61581170189278,0.5000000001306903
2807,True,21,5.2361272720359455,0.500000000129325
2808,True,18,6.720942755329706,0.500000000128166
2809,True,9,8.805298279999569,0.5000000001275904
2810,True,15,8.205673142426429,0.5000000001266368
2811,True,10,8.310427423806765,0.5000000001260051
2812,True,10,8.31045620083703,0.5000000001253765
2813,True,8,9.30045985822668,0.5000000001248758
2814,True,13,7.615695221089243,0.5000000001240665
2815,True,13,7.6156077825495405,0.5000000001232625
2816,True,21,6.026218469477925,0.5000000001219748
2817,True,11,7.815404594952167,0.5000000001213055
2818,True,31,3.4473376084780325,0.5000000001194393
2819,True,14,7.120878823665704,0.500000000118606
2820,True,22,6.320905799408702,0.5000000001173082
2821,True,19,7.016311324103535,0.5000000001161987
2822,True,17,7.215850899356827,0.500000000115215
2823,True,11,7.815494948904575,0.5000000001145829
2824,True,18,6.721186177597252,0.5000000001135559
2825,True,13,7.615857253104924,0.5000000001128201
2826,True,13,7.615965310932511,0.5000000001120889
2827,True,13,8.405654225748954,0.5000000001113626
2828,True,16,6.921085630794396,0.500000000110475
2829,True,47,3.4270945235746035,0.5000000001079085
2830,True,12,8.110551075173266,0.5000000001072628
2831,True,20,6.520965762695802,0.5000000001061953
2832,True,14,7.120893818584482,0.5000000001054543
2833,True,13,8.40552202419475,0.5000000001047709
2834,True,25,4.836318772817314,0.5000000001034691
2835,True,20,6.521010280942608,0.5000000001024393
2836,True,8,9.300401258809766,0.5000000001020303
2837,True,14,8.70062188343051,0.5000000001013183
2838,True,16,6.921290230723509,0.5000000001005108
2839,True,25,5.626235921629885,0.5000000000992619
2840,True,13,8.405550937030878,0.5000000000986187
2841,True,8,9.300338691307696,0.5000000000982249
2842,True,11,8.605288988585352,0.500000000097686
2843,True,13,7.615760119243705,0.5000000000970529
2844,True,19,6.226055128845765,0.5000000000961351
2845,True,22,5.531487132745543,0.5000000000950832
2846,True,14,7.910500704293212,0.5000000000944197
2847,True,15,8.205860529233293,0.500000000093714
2848,True,14,7.120616439098864,0.5000000000930601
2849,True,11,8.605373762736065,0.5000000000925496
2850,True,22,6.320969681070226,0.5000000000915369
2851,True,9,8.805284827408926,0.5000000000911258
2852,True,13,7.61566093912362,0.5000000000905352
2853,True,9,8.805328730131441,0.5000000000901287
2854,True,18,6.720903316913253,0.5000000000893209
2855,True,12,7.3208553639163085,0.5000000000887865
2856,True,16,7.710639588779282,0.5000000000880789
2857,True,10,9.100456465367483,0.5000000000876395
2858,True,13,7.6158267260006856,0.5000000000870715
2859,True,11,7.815734966690163,0.5000000000865938
2860,True,19,7.80587249582121,0.5000000000857748
2861,True,13,7.615484954411643,0.5000000000852189
2862,True,14,7.910607329210027,0.5000000000846244
2863,True,17,8.005773999292115,0.500000000083908
2864,True,13,7.615560638301451,0.5000000000833642
2865,True,9,8.805409294278371,0.5000000000829898
2866,True,15,7.415638683840955,0.5000000000823696
2867,True,15,7.41580387470256,0.5000000000817539
2868,True,12,8.110374193617327,0.5000000000812648
2869,True,35,3.8371720170372914,0.5000000000798547
2870,True,14,7.9107092683562135,0.5000000000792975
2871,True,17,8.005832219315595,0.5000000000786261
2872,True,22,6.320915402467497,0.5000000000777658
2873,True,13,8.405446015059526,0.5000000000772618
2874,True,12,7.320534273416849,0.5000000000767995
2875,True,13,7.615602185308102,0.5000000000763019
2876,True,13,7.615623580222744,0.5000000000758074
2877,True,9,8.805387004367102,0.5000000000754669
2878,True,13,7.615744576508412,0.5000000000749778
2879,True,10,8.310397184261223,0.5000000000746038
2880,True,15,7.415767074777176,0.5000000000740462
2881,True,11,7.815516099877065,0.50000000007364
2882,True,11,7.815451832450478,0.500000000073236
2883,True,17,7.215633806136162,0.5000000000726159
2884,True,14,7.910739725885529,0.5000000000721092
2885,True,11,8.605307562128749,0.5000000000717136
2886,True,16,6.921079281067307,0.5000000000711421
2887,True,20,7.310709628147849,0.500000000070434
2888,True,8,9.300287802446753,0.5000000000701528
2889,True,14,6.330913371441703,0.5000000000696633
2890,True,19,7.015997429547379,0.5000000000690045
2891,True,33,4.037083163045865,0.5000000000678749
2892,True,16,7.710441705624808,0.500000000067334
2893,True,18,6.720675412712961,0.5000000000667305
2894,True,14,8.700619339255997,0.500000000066265
2895,True,30,3.94190991127199,0.5000000000652781
2896,True,15,7.415883210557746,0.5000000000647903
2897,True,21,6.816107445690523,0.5000000000641134
2898,True,20,7.310758948369364,0.5000000000634752
2899,True,17,6.425991274779614,0.5000000000629379
2900,True,17,6.426197795378085,0.5000000000624051
2901,True,11,7.815477062563287,0.5000000000620627
2902,True,14,7.910813675220339,0.5000000000616297
2903,True,8,9.30034987803656,0.5000000000613836
2904,True,14,7.910487306518064,0.5000000000609552
2905,True,11,7.815724274267396,0.5000000000606208
2906,True,10,8.310570016558135,0.5000000000603184
2907,True,19,6.226381110703219,0.500000000059748
2908,True,8,9.300293593994935,0.5000000000595094
2909,True,15,7.415601574149715,0.5000000000590646
2910,True,10,9.100559175841124,0.50000000005877
2911,True,14,7.910782389532685,0.50000000005836
2912,True,13,7.615823942961887,0.5000000000579817
2913,True,22,5.5310317637395645,0.5000000000573472
2914,True,13,8.40582185001301,0.5000000000569756
2915,True,17,7.215710851759815,0.5000000000564933
2916,True,12,8.110452302527397,0.5000000000561552
2917,True,10,8.310796211603865,0.5000000000558751
2918,True,16,7.710505504279088,0.5000000000554298
2919,True,13,8.405508900913347,0.5000000000550705
2920,True,21,5.2363124073884535,0.5000000000544952
2921,True,9,8.805376325928641,0.5000000000542505
2922,True,17,7.216042937540745,0.5000000000537912
2923,True,17,7.2158964462325486,0.5000000000533358
2924,True,13,8.405548983944236,0.5000000000529902
2925,True,14,7.1209881183532655,0.5000000000526204
2926,True,23,5.036883686372993,0.5000000000520186
2927,True,9,8.805386704061474,0.5000000000517849
2928,True,13,8.405793521179064,0.5000000000514494
2929,True,18,6.721178407966951,0.5000000000509883
2930,True,10,8.31062088718595,0.5000000000507339
2931,True,22,6.321312890676497,0.5000000000501788
2932,True,30,4.7320571380881145,0.5000000000494315
2933,True,11,8.605557753016404,0.5000000000491603
2934,True,24,5.331239734709653,0.5000000000485738
2935,True,19,7.015913137291824,0.5000000000481144
