episode,success,steps,total_reward,final_exploration_rate
2557,True,10,8.304094450389755,0.20000080815867385
2558,True,13,7.6060912240283445,0.2000008029213727
2559,True,11,8.602060497133813,0.2000007985163288
2560,True,8,9.300025141923175,0.2000007953278475
2561,True,8,9.300021758655433,0.20000079215209784
2562,True,8,9.300021164014803,0.20000078898902898
2563,True,8,9.300020944722863,0.20000078583859027
2564,True,9,8.802813267940287,0.2000007823093809
2565,True,8,9.300023950601064,0.20000077918561407
2566,True,9,8.802055881657452,0.2000007756862833
2567,True,13,8.402074593225926,0.20000077065942065
2568,True,12,8.104096687574458,0.20000076604815883
2569,True,10,9.100026268259516,0.2000007622265246
2570,True,12,8.10456214969102,0.20000075766572126
2571,True,8,9.30002688497096,0.20000075464035674
2572,True,9,8.802060161142547,0.20000075125125896
2573,True,12,8.900030075173166,0.20000074675612642
2574,True,8,9.300016933242427,0.200000743774324
2575,True,9,8.80204923065133,0.20000074043402571
2576,True,9,8.80201353531098,0.20000073710872873
2577,True,8,9.300022928638022,0.20000073416544842
2578,True,8,9.300021511484994,0.20000073123392065
2579,True,15,8.202065562668558,0.2000007257688196
2580,True,8,9.300020609932913,0.20000072287081963
2581,True,11,8.602053096214293,0.2000007189049547
2582,True,8,9.300020402922689,0.20000071603436217
2583,True,8,9.300020260994138,0.20000071317523196
2584,True,13,8.402233574781455,0.2000007085534744
2585,True,10,8.304043694578963,0.20000070501866765
2586,True,10,9.100049532917621,0.2000007015014952
2587,True,8,9.300021828499922,0.20000069870039483
2588,True,14,7.9040932141939155,0.20000069382535576
2589,True,14,7.90406401433871,0.20000068898433127
2590,True,10,8.304101072065027,0.20000068554715036
2591,True,10,8.304082671949,0.20000068212711672
2592,True,11,8.602067725132132,0.20000067838478278
2593,True,8,9.300020932720129,0.2000006756759876
2594,True,9,8.802047241969941,0.20000067264151966
2595,True,8,9.300027915752533,0.20000066995565735
2596,True,9,8.802065761743943,0.20000066694687946
2597,True,8,9.30002396452319,0.2000006642837559
2598,True,8,9.300022665565624,0.20000066163126623
2599,True,14,7.9042900543716375,0.2000006570148694
2600,True,8,9.300023463289095,0.20000065439140444
2601,True,9,8.80205585175143,0.2000006514525258
2602,True,12,8.900081427129427,0.2000006475545417
2603,True,9,8.802015891297293,0.20000064464636746
2604,True,11,8.602074239348418,0.20000064110966304
2605,True,8,9.30004222304264,0.20000063854970768
2606,True,8,9.300036472480569,0.20000063599997422
2607,True,10,9.100038553326737,0.20000063282711983
2608,True,9,8.802052412462283,0.20000062998508658
2609,True,8,9.300033609162462,0.20000062746955172
2610,True,9,8.802048265025016,0.2000006246515794
2611,True,16,8.500065018465548,0.20000061967306265
2612,True,8,9.30002711287139,0.20000061719870377
2613,True,11,8.602066482198115,0.20000061381258466
2614,True,8,9.300025049090166,0.20000061136162672
2615,True,10,9.100032655303341,0.20000060831168726
2616,True,9,8.802049565290186,0.20000060557975308
2617,True,14,7.9040847816423945,0.20000060135444422
2618,True,11,8.602064871681133,0.20000059805525103
2619,True,11,8.602065287981993,0.20000059477415807
2620,True,9,8.802021942035251,0.2000005921030211
2621,True,9,8.802049748240044,0.20000058944388022
2622,True,10,9.100039965889518,0.20000058650328323
2623,True,12,8.90003861542631,0.2000005829939247
2624,True,10,9.10002395090433,0.20000058008550503
2625,True,9,8.802044831728743,0.20000057748033495
2626,True,8,9.300024699495335,0.20000057517445194
2627,True,8,9.300024699491548,0.2000005728777763
2628,True,10,9.100029844956522,0.20000057001982371
2629,True,10,9.100034383447538,0.2000005671761288
2630,True,8,9.300021864688233,0.20000056491139054
2631,True,8,9.300021325105691,0.2000005626556954
2632,True,9,8.802044671546398,0.20000056012880277
2633,True,10,9.100028757799933,0.20000055733445182
2634,True,11,8.602216234688996,0.2000005542767642
2635,True,13,7.606128818845139,0.20000055068475384
2636,True,9,8.802050829038354,0.20000054821162283
2637,True,9,8.80205243649707,0.20000054574959866
2638,True,15,8.2020388253451,0.2000005416707716
2639,True,10,8.30408803083279,0.20000053896850345
2640,True,8,9.300023365993248,0.20000053681639843
2641,True,8,9.300023108304266,0.2000005346728868
2642,True,9,8.802044734909577,0.20000053227166525
2643,True,11,8.602888411479586,0.20000052935147886
2644,True,10,9.10002966922291,0.20000052671066873
2645,True,13,8.402021614159143,0.20000052329730145
2646,True,14,8.700030660360138,0.20000051964610158
2647,True,8,9.300027207354225,0.20000051757115106
2648,True,8,9.300024586648018,0.20000051550448583
2649,True,9,8.80201723730858,0.20000051318934978
2650,True,8,9.300020162064449,0.2000005111401811
2651,True,12,8.90018168811318,0.2000005080817598
2652,True,9,8.802039089205309,0.2000005057999593
2653,True,9,8.802056164912134,0.20000050352840634
2654,True,8,9.300020014899236,0.2000005015178139
2655,True,9,8.802047213300487,0.20000049926549215
2656,True,10,8.3040763187353,0.20000049677477394
2657,True,9,8.802052825077862,0.2000004945437532
2658,True,10,9.1000270130055,0.20000049207659065
2659,True,15,8.245062860352224,0.20000048839890527
2660,True,10,9.100029426770321,0.20000048596239792
2661,True,13,8.402060033665945,0.20000048281310126
2662,True,11,8.602253914810218,0.20000048016425792
2663,True,10,9.100028189256951,0.2000004777688313
2664,True,10,9.100160126691206,0.20000047538535487
2665,True,10,9.100031909964432,0.20000047301376905
2666,True,10,8.304041170748906,0.20000047065401452
2667,True,8,9.300022532866764,0.20000046877468977
2668,True,10,9.100178579598929,0.200000466436083
2669,True,9,8.802652219860798,0.20000046434131366
2670,True,9,8.802056763844648,0.20000046225595194
2671,True,12,8.104086078253065,0.20000045949003076
2672,True,10,9.100026804849312,0.20000045719774298
2673,True,9,8.802588157464768,0.20000045514446313
2674,True,12,8.104098281094558,0.20000045242109374
2675,True,9,8.80223460012142,0.20000045038926584
2676,True,11,8.602073747369227,0.20000044791830845
2677,True,12,8.104102599188106,0.20000044523817695
2678,True,10,8.304249955857285,0.20000044301698833
2679,True,9,8.802068630103141,0.2000004410273944
2680,True,9,8.802060505899362,0.20000043904673573
2681,True,15,7.406110803467304,0.20000043576538526
2682,True,10,8.304106609617145,0.20000043359145417
2683,True,12,8.104102864242252,0.20000043099704778
2684,True,9,8.802079033976248,0.20000042906143553
2685,True,9,8.802026421058342,0.2000004271345161
2686,True,14,8.700064052428804,0.2000004241542724
2687,True,12,8.90017377443182,0.20000042161633366
2688,True,17,8.002083659888216,0.200000418046894
2689,True,8,9.300022207899428,0.20000041637762983
2690,True,10,9.10003926832431,0.2000004143004197
2691,True,8,9.300022014969068,0.2000004126461152
2692,True,11,8.60203028074531,0.20000041038222696
2693,True,10,9.10002283038385,0.2000004083349265
2694,True,10,9.100027684235593,0.2000004062978395
2695,True,11,8.60204988165141,0.2000004040687796
2696,True,10,9.10002429223377,0.20000040205297542
2697,True,9,8.802054399057655,0.2000004002473513
2698,True,13,8.402200726960693,0.20000039765353403
2699,True,9,8.802029048376738,0.20000039586766785
2700,True,15,8.202201341311449,0.20000039290902938
2701,True,8,9.300021934535218,0.2000003913401409
2702,True,11,8.602642905364618,0.20000038919314297
2703,True,9,8.802055322355187,0.2000003874452725
2704,True,8,9.300020935406572,0.2000003858982008
2705,True,11,8.60206609536403,0.20000038378105883
2706,True,11,8.60206748577453,0.2000003816755321
2707,True,10,8.304083237759217,0.20000037977144258
2708,True,12,8.104521735618244,0.2000003774990697
2709,True,10,9.100032931390121,0.20000037561581557
2710,True,12,8.104191622872637,0.20000037336830803
2711,True,10,8.304098574363705,0.20000037150566127
2712,True,9,8.802069653336826,0.20000036983722547
2713,True,8,9.300034426888738,0.20000036836046284
2714,True,11,7.806113740153242,0.20000036633953766
2715,True,10,8.304112550921275,0.2000003645119558
2716,True,12,8.10408783001559,0.2000003623308885
2717,True,12,8.104192584075994,0.20000036016287168
2718,True,11,8.602072594341886,0.2000003581869207
2719,True,12,8.104134620520068,0.20000035604369942
2720,True,8,9.300029924403464,0.20000035462201443
2721,True,8,9.30002861913044,0.20000035320600623
2722,True,8,9.300035002847471,0.2000003517956522
2723,True,9,8.802449730348691,0.20000035021573423
2724,True,8,9.300031860585937,0.20000034881732034
2725,True,13,8.402046344954917,0.20000034655679724
2726,True,8,9.30002681628972,0.20000034517299353
2727,True,8,9.300027044720911,0.20000034379471535
2728,True,11,8.60203037070158,0.20000034190856453
2729,True,10,8.304071955703405,0.20000034020286303
2730,True,10,9.100027397044732,0.20000033850567092
2731,True,8,9.300021694344888,0.20000033715401538
2732,True,9,8.802051147032536,0.20000033563985317
2733,True,8,9.300018385656657,0.2000003342996409
2734,True,10,8.30423502900218,0.20000033263189856
2735,True,9,8.802062304686904,0.20000033113804522
2736,True,8,9.300028179677607,0.20000032981580868
2737,True,14,8.700104012612162,0.20000032751458632
2738,True,8,9.300028088392835,0.2000003262068183
2739,True,10,9.10010956182347,0.20000032457944913
2740,True,10,9.100163503005453,0.20000032296019857
2741,True,8,9.300027631868273,0.20000032167061624
2742,True,9,8.802059825047804,0.20000032022599012
2743,True,8,9.30002714502127,0.2000003189473255
2744,True,10,8.3040891253291,0.20000031735617224
2745,True,11,8.602044134593239,0.2000003156150704
2746,True,8,9.300031118857556,0.20000031435481722
2747,True,9,8.802057867366218,0.20000031294304643
2748,True,8,9.300034694527866,0.20000031169346266
2749,True,12,8.104216916068905,0.20000030982843628
2750,True,8,9.300042372526471,0.20000030859128914
2751,True,8,9.300035303516264,0.20000030735908197
2752,True,10,9.100044366808296,0.20000030582573974
2753,True,9,8.80205360626513,0.20000030445227315
2754,True,9,8.80202397388663,0.2000003030849748
2755,True,9,8.802027919227397,0.200000301723817
2756,True,10,8.30440384227067,0.20000030021858778
2757,True,11,7.806121679345194,0.20000029857150736
2758,True,13,7.6061320391612215,0.20000029663660404
2759,True,9,8.802070841386078,0.20000029530440594
2760,True,8,9.300031260982133,0.2000002941252534
2761,True,8,9.30002831241206,0.2000002929508092
2762,True,9,8.802024050700876,0.20000029163516403
2763,True,10,9.100043540903085,0.20000029018026474
2764,True,10,9.100093772685591,0.2000002887326236
2765,True,8,9.300022471262192,0.20000028757971222
2766,True,8,9.300020449652232,0.2000002864314044
2767,True,11,8.602356950520466,0.2000002848599642
2768,True,11,8.602326857595502,0.20000028329714536
2769,True,9,8.802063532173737,0.20000028202485493
2770,True,8,9.300022834426379,0.2000002808987277
2771,True,11,8.602063559981653,0.20000027935764125
2772,True,8,9.300031112284064,0.20000027824216424
2773,True,14,7.904112582458016,0.20000027630078646
2774,True,9,8.802016948155192,0.20000027505991674
2775,True,9,8.80204898067802,0.20000027382461977
2776,True,12,8.104071469946593,0.20000027218618263
2777,True,10,9.100035518860798,0.20000027082830973
2778,True,8,9.300018429965185,0.2000002697468904
2779,True,10,8.30407994212507,0.20000026840118657
2780,True,10,8.304044365217832,0.20000026706219612
2781,True,12,8.900043864518507,0.20000026546422212
2782,True,9,8.802026477218087,0.20000026427201953
2783,True,10,9.10002544770161,0.20000026295362852
2784,True,13,8.402033788025925,0.20000026124954814
2785,True,10,9.100024416843963,0.20000025994623555
2786,True,8,9.30002065257585,0.20000025890826842
2787,True,8,9.300020395914355,0.2000002578744459
2788,True,9,8.802044256119995,0.20000025671632904
2789,True,11,8.6020596523501,0.2000002553079138
2790,True,10,8.304055934449233,0.2000002540342426
2791,True,8,9.300024114169236,0.2000002530198821
2792,True,10,9.10003067869226,0.20000025175762537
2793,True,13,8.402186897877279,0.2000002501261011
2794,True,8,9.3000217808981,0.20000024912734582
2795,True,11,8.602059270163604,0.2000002477605658
2796,True,10,8.304326753061563,0.20000024652454654
2797,True,9,8.802055604822115,0.20000024541740222
2798,True,13,7.606365401146019,0.200000243826966
2799,True,11,8.602258901554453,0.20000024248926526
2800,True,9,8.802070402128367,0.20000024140024344
2801,True,8,9.30002888192146,0.20000024043633058
2802,True,8,9.300027101429558,0.20000023947626663
2803,True,9,8.802048524304737,0.2000002384007762
2804,True,15,8.202147836705828,0.20000023661901487
2805,True,11,8.602065225048138,0.20000023532085892
2806,True,9,8.802072646561221,0.20000023426403046
2807,True,11,8.602195785275656,0.2000002329787946
2808,True,11,8.602074677193258,0.2000002317006099
2809,True,8,9.30003464453503,0.20000023077542772
2810,True,10,9.100037812100208,0.20000022962414335
2811,True,9,8.802226086819722,0.20000022859289893
2812,True,8,9.300028614647925,0.20000022768012587
2813,True,16,7.70410159615559,0.20000022586549937
2814,True,12,8.104375541975154,0.20000022451402694
2815,True,16,7.7042899682654475,0.20000022272463447
2816,True,11,7.806136885514056,0.20000022150270685
2817,True,8,9.300031245381733,0.200000220618245
2818,True,9,8.802052204890497,0.20000021962744613
2819,True,8,9.300027457772892,0.20000021875047222
2820,True,17,8.00209681655112,0.20000021689851213
2821,True,8,9.300037967451127,0.20000021603243487
2822,True,11,8.602047345157889,0.20000021484722247
2823,True,12,8.104104009089836,0.20000021356167821
2824,True,11,8.602307078619564,0.20000021239002105
2825,True,13,7.6061157896391425,0.20000021101361995
2826,True,12,9.010448804724833,0.20000020975101415
2827,True,11,8.602071403108349,0.20000020860026332
2828,True,10,9.100048656431914,0.20000020755960565
2829,True,11,8.602184213003191,0.20000020642087749
2830,True,8,9.300034286903873,0.20000020559663748
2831,True,15,8.202064682120154,0.20000020406004793
2832,True,8,9.300033977764746,0.20000020324523474
2833,True,9,8.802064054778288,0.20000020233245824
2834,True,10,9.100039783348695,0.20000020132306917
2835,True,10,9.100037642713302,0.20000020031871568
2836,True,9,8.802068757812581,0.20000019941908223
2837,True,9,8.802081334594497,0.20000019852348905
2838,True,8,9.300037914615137,0.20000019773078337
2839,True,11,8.602083056075344,0.20000019664597876
2840,True,9,8.802073914124849,0.20000019576283962
2841,True,8,9.300040074815703,0.20000019498115723
2842,True,9,8.802028039324384,0.2000001941054948
2843,True,12,8.900385653609037,0.20000019294405924
2844,True,13,7.606154766221024,0.2000001916936784
2845,True,8,9.300037531456411,0.2000001909282442
2846,True,16,7.704167947833623,0.20000018940653275
2847,True,9,8.802072772895299,0.200000188555906
2848,True,12,8.127914972372146,0.20000018742767656
2849,True,10,9.100044486828475,0.20000018649264395
2850,True,13,8.402065972278475,0.2000001852840717
2851,True,11,8.602070900516345,0.20000018426755314
2852,True,11,8.60207350651448,0.20000018325661148
2853,True,8,9.300039853439722,0.20000018252486654
2854,True,9,8.802033594655391,0.20000018170514547
2855,True,10,8.304077518776067,0.2000001807986612
2856,True,13,8.402079391294208,0.20000017962698902
2857,True,8,9.300031897982159,0.2000001789097372
2858,True,8,9.300031170291327,0.20000017819534935
2859,True,12,8.144134970445839,0.20000017712911258
2860,True,10,8.304090509535055,0.20000017624545707
2861,True,10,9.100042102679398,0.2000001753662099
2862,True,8,9.3000340734261,0.20000017466597142
2863,True,8,9.300027660977271,0.20000017396852895
2864,True,8,9.300025823689467,0.2000001732738714
2865,True,10,9.100034493879345,0.20000017240944878
2866,True,8,9.300030403153908,0.20000017172101664
2867,True,10,9.100033755523608,0.20000017086434085
2868,True,13,7.6061284310499016,0.2000001697570484
2869,True,11,7.80611306037411,0.20000016882571528
2870,True,8,9.300025501779537,0.20000016815159302
2871,True,13,8.4020739571943,0.20000016706188062
2872,True,9,8.802050613928644,0.20000016631160397
2873,True,8,9.300033373163709,0.20000016564752057
2874,True,8,9.300029233377053,0.20000016498608886
