episode,success,steps,total_reward,final_exploration_rate
2595,True,10,8.304309798408655,0.20000075690824495
2596,True,8,9.300033040911156,0.20000075388590505
2597,True,14,8.700054418762251,0.20000074862582035
2598,True,12,8.900227330013893,0.20000074414639718
2599,True,11,7.806114520581144,0.2000007400638087
2600,True,12,8.104651592247578,0.20000073563561657
2601,True,8,9.300029403084215,0.2000007326982184
2602,True,11,8.602166634071706,0.2000007286784377
2603,True,9,8.80205699380673,0.2000007254059352
2604,True,8,9.3000292911506,0.20000072250938422
2605,True,9,8.8020884365759,0.20000071926458698
2606,True,8,9.300034891549362,0.20000071639255845
2607,True,10,8.304504296053734,0.20000071281864434
2608,True,10,9.100048432834745,0.20000070926255967
2609,True,8,9.300028480997328,0.2000007064304693
2610,True,12,8.900041270646465,0.20000070220352317
2611,True,8,9.300031003768343,0.2000006993996196
2612,True,10,9.100206075976436,0.20000069591047925
2613,True,11,8.602243256117521,0.20000069209252605
2614,True,10,9.100036462786104,0.2000006886398391
2615,True,10,9.100025497517086,0.20000068520437678
2616,True,9,8.802058292916982,0.20000068212711672
2617,True,8,9.30002497881196,0.20000067940337837
2618,True,9,8.802076564246427,0.20000067635217067
2619,True,10,9.100030357432793,0.20000067297800866
2620,True,10,8.30420105234184,0.20000066962067953
2621,True,10,8.304090808099897,0.20000066628009933
2622,True,13,8.402073977973853,0.20000066196224736
2623,True,9,8.802020656918645,0.20000065898936795
2624,True,10,9.100025544862438,0.20000065570182488
2625,True,10,8.30413033707482,0.20000065243068257
2626,True,11,8.602060660292768,0.20000064885127128
2627,True,11,7.806297634319693,0.20000064529149764
2628,True,8,9.300032492801167,0.20000064271484416
2629,True,8,9.300026992153747,0.2000006401484793
2630,True,8,9.300029298839144,0.20000063759236195
2631,True,9,8.802060167965362,0.20000063472892796
2632,True,10,9.100039445274962,0.20000063156241452
2633,True,10,8.304397623286333,0.20000062841169805
2634,True,10,9.100439204659319,0.20000062527669976
2635,True,8,9.300029225401282,0.20000062277996553
2636,True,8,9.30002779803486,0.20000062029320076
2637,True,8,9.300026602807092,0.2000006178163657
2638,True,8,9.30002663219178,0.20000061534942062
2639,True,8,9.30002658233156,0.20000061289232607
2640,True,9,8.802048506081372,0.2000006101398202
2641,True,13,8.402081729187923,0.20000060618578733
2642,True,8,9.300029058093148,0.20000060376528322
2643,True,9,8.802065431285195,0.200000601053767
2644,True,10,8.304108218891392,0.20000059805525103
2645,True,11,8.602212338280118,0.20000059477415807
2646,True,13,8.402423866463765,0.2000005909197029
2647,True,10,8.304101924373333,0.2000005879717434
2648,True,9,8.802200088619346,0.2000005853311561
2649,True,9,8.802070586138345,0.20000058270242774
2650,True,9,8.802034746108461,0.20000058008550503
2651,True,9,8.802063925273021,0.20000057748033495
2652,True,13,7.606242072184996,0.20000057373795302
2653,True,10,8.304124916666016,0.2000005708757092
2654,True,10,9.100048156596019,0.20000056802774446
2655,True,8,9.300037127492757,0.2000005657596057
2656,True,9,8.802078901670633,0.20000056321877338
2657,True,10,8.30409354192563,0.20000056040900727
2658,True,8,9.300039088006216,0.2000005581712902
2659,True,9,8.80206033243173,0.20000055566453706
2660,True,12,8.104219178864568,0.20000055233970304
2661,True,8,9.300042731281552,0.20000055013420676
2662,True,8,9.300040998071143,0.200000547937517
2663,True,13,8.402076327345112,0.20000054438658837
2664,True,10,9.100043402681994,0.2000005416707716
2665,True,11,7.806144580912768,0.20000053869901918
2666,True,14,7.904799204001183,0.20000053494035697
2667,True,9,8.802066590537928,0.2000005325379342
2668,True,10,8.304066889578607,0.20000052988122763
2669,True,8,9.300037819532388,0.20000052776540816
2670,True,13,8.402057181710306,0.2000005243452056
2671,True,12,8.900144805769957,0.20000052120777165
2672,True,10,9.100035034108402,0.20000051860758858
2673,True,8,9.300026614891308,0.20000051653678486
2674,True,9,8.80214379158648,0.20000051421701273
2675,True,8,9.300025515412818,0.2000005121637406
2676,True,13,8.40214918947041,0.20000050884464518
2677,True,10,9.100032132205538,0.20000050630613883
2678,True,8,9.300026718828548,0.20000050428445487
2679,True,9,8.802056828652969,0.20000050201970812
2680,True,9,8.802043893188284,0.20000049976513234
2681,True,11,8.602188693339532,0.20000049702328557
2682,True,18,7.5045528098302245,0.20000049256903654
2683,True,8,9.300030547705198,0.20000049060220493
2684,True,14,7.9040652701946,0.2000004871791284
2685,True,8,9.300026785421366,0.20000048523381875
2686,True,11,8.602073493998034,0.2000004825716947
2687,True,8,9.300029156467742,0.20000048064478254
2688,True,11,7.806118376798896,0.20000047800783521
2689,True,8,9.30002495495039,0.2000004760991466
2690,True,18,7.504094548351461,0.2000004718324166
2691,True,11,8.602138104461408,0.20000046924381626
2692,True,8,9.300019465285663,0.20000046737012242
2693,True,8,9.300019656540995,0.20000046550391026
2694,True,13,8.402354129339656,0.20000046248719555
2695,True,12,8.104156362147936,0.20000045971989072
2696,True,8,9.300020207679166,0.20000045788422596
2697,True,8,9.300020216759666,0.20000045605589106
2698,True,11,8.602027364680744,0.20000045355384502
2699,True,13,7.606115864097163,0.20000045061457314
2700,True,9,8.802055129608437,0.20000044859085836
2701,True,10,8.304049010954506,0.200000446352944
2702,True,9,8.802168535717252,0.20000044434836825
2703,True,12,8.900036909791341,0.20000044168959757
2704,True,8,9.300022358415845,0.20000043992592792
2705,True,13,8.402051766418866,0.20000043707497223
2706,True,11,8.602059610705245,0.20000043467706066
2707,True,8,9.300024557011778,0.2000004329413921
2708,True,15,8.202439967810772,0.2000004297056718
2709,True,8,9.300025456750694,0.20000042798985404
2710,True,16,8.5002027274411,0.200000424578745
2711,True,9,8.802038396873721,0.2000004226719574
2712,True,10,9.100025073835216,0.20000042056334635
2713,True,8,9.300020942967382,0.20000041888403397
2714,True,8,9.300020402204524,0.20000041721142708
2715,True,12,8.104324816751983,0.20000041471503105
2716,True,9,8.80204741540455,0.2000004128525415
2717,True,10,9.10011240795149,0.2000004107929172
2718,True,10,8.304215706054212,0.20000040874356786
2719,True,12,8.104294940589229,0.2000004062978395
2720,True,9,8.802079337268948,0.20000040447315165
2721,True,8,9.300032350862756,0.2000004028580875
2722,True,9,8.904929613369307,0.20000040104884761
2723,True,10,9.100050579653143,0.20000039904810918
2724,True,9,8.80210012521849,0.20000039725597993
2725,True,10,9.100168135881162,0.2000003952741632
2726,True,10,8.30409424708376,0.2000003933022333
2727,True,17,8.002099569728232,0.20000038997250322
2728,True,12,8.104064500233786,0.20000038763909203
2729,True,10,8.30412228090919,0.2000003857052517
2730,True,11,8.602044882843993,0.2000003835891683
2731,True,8,9.300033073202128,0.20000038205749407
2732,True,15,8.202083488034779,0.2000003792020702
2733,True,10,9.100030776927012,0.20000037731032017
2734,True,10,9.100028455434499,0.20000037542800767
2735,True,8,9.300025348000283,0.200000373928921
2736,True,8,9.30002509803093,0.2000003724358202
2737,True,8,9.300024851328505,0.20000037094868137
2738,True,10,9.100034877273897,0.20000036909810556
2739,True,8,9.300024312995868,0.20000036762429427
2740,True,13,7.6063124172032275,0.20000036524189188
2741,True,13,8.402103364337163,0.20000036287492878
2742,True,8,9.300024249597712,0.20000036142596664
2743,True,8,9.300024248489652,0.20000035998279023
2744,True,9,8.802079983211328,0.20000035836610375
2745,True,10,9.100108638190838,0.20000035657829948
2746,True,10,9.10003805913228,0.20000035479941414
2747,True,10,8.304096507020445,0.20000035302940325
2748,True,10,8.304046008505955,0.20000035126822252
2749,True,8,9.30002343468104,0.20000034986560605
2750,True,12,8.104080947562936,0.20000034777217557
2751,True,9,8.802058660601153,0.20000034621032708
2752,True,11,8.602128669300145,0.20000034431092356
2753,True,11,8.602037701278144,0.20000034242194065
2754,True,23,6.606169446870533,0.20000033850567092
2755,True,11,7.806427668296667,0.2000003366485372
2756,True,9,8.80205412418414,0.20000033513664509
2757,True,8,9.300035040771917,0.20000033379844212
2758,True,8,9.30003153879396,0.2000003324655826
2759,True,9,8.802026782416297,0.2000003309724762
2760,True,11,8.602140981658588,0.20000032915667162
2761,True,10,9.100037524183389,0.20000032751458632
2762,True,9,8.901497615399837,0.2000003260437149
2763,True,9,8.802099811105306,0.20000032457944913
2764,True,8,9.300027375799548,0.20000032328340114
2765,True,13,8.40212559818577,0.2000003211883515
2766,True,14,8.700137913440717,0.2000003189473255
2767,True,12,7.308340815162848,0.2000003170388954
2768,True,11,8.602392557300075,0.20000031529953424
2769,True,9,8.802052621034537,0.20000031388352071
2770,True,8,9.300041079848935,0.20000031263018161
2771,True,11,8.602043461457344,0.20000031091500786
2772,True,8,9.300029778617303,0.20000030967352206
2773,True,8,9.300023765782983,0.2000003084369935
2774,True,8,9.30001413113002,0.20000030720540243
2775,True,11,8.651486106316698,0.20000030551999046
2776,True,14,8.70005491888326,0.20000030338828723
2777,True,9,8.802018634467226,0.20000030202576724
2778,True,9,8.802059136655478,0.20000030066936636
2779,True,11,8.602096856226193,0.20000029901981287
2780,True,11,8.602047998465666,0.20000029737930924
2781,True,8,9.30002124275054,0.2000002961918716
2782,True,8,9.30002003029573,0.20000029500917538
2783,True,8,9.300019325609538,0.20000029383120166
2784,True,8,9.300019079857393,0.20000029265793162
2785,True,9,8.80205572077945,0.20000029134360178
2786,True,10,9.100110413805451,0.20000028989015703
2787,True,8,9.300018453420769,0.2000002887326236
2788,True,10,9.100099214319819,0.2000002872922044
2789,True,10,8.304102949507675,0.20000028585897112
2790,True,10,9.100035451377115,0.2000002844328879
2791,True,8,9.300024713728737,0.20000028329714536
2792,True,14,8.700111663623016,0.2000002813204975
2793,True,10,9.10002856436566,0.20000027991705563
2794,True,10,9.100026695212918,0.20000027852061525
2795,True,10,9.100024655084326,0.20000027713114135
2796,True,10,9.100034394700447,0.20000027574859922
2797,True,8,9.396100871348315,0.20000027464753312
2798,True,8,9.30002121035264,0.2000002735508636
2799,True,11,8.60206072339055,0.20000027205008955
2800,True,11,8.60205312661075,0.20000027055754913
2801,True,11,8.602017173444548,0.2000002690731972
2802,True,10,9.100035243035693,0.20000026773085425
2803,True,10,9.100030919508152,0.20000026639520793
2804,True,8,9.300018122700562,0.20000026533149
2805,True,8,9.300016737466734,0.20000026427201953
2806,True,12,8.900216790652529,0.20000026269074064
2807,True,10,9.100023627707035,0.20000026138023827
2808,True,11,8.60204532110583,0.20000025994623555
2809,True,10,9.100033541256852,0.20000025864942486
2810,True,9,8.802053234955409,0.2000002574878276
2811,True,9,8.802055756850335,0.20000025633144705
2812,True,8,9.300020112821958,0.2000002553079138
2813,True,12,8.104053452016709,0.20000025378027186
2814,True,9,8.802060100335625,0.200000252640542
2815,True,13,8.402082527769283,0.20000025100329596
2816,True,9,8.80208471990013,0.2000002498760375
2817,True,10,9.100091162032175,0.2000002486294647
2818,True,9,8.80207311563596,0.20000024751286716
2819,True,8,9.300026552621974,0.20000024652454654
2820,True,15,7.425792433833908,0.20000024468206973
2821,True,8,9.300021330828194,0.2000002437050525
2822,True,10,8.304044931937959,0.20000024248926526
2823,True,10,8.304057165198532,0.20000024127954333
2824,True,13,8.402149042862835,0.20000023971592262
2825,True,14,7.904199012484282,0.20000023804335382
2826,True,8,9.300027385578385,0.20000023709284503
2827,True,8,9.30002557594891,0.20000023614613163
2828,True,8,9.300024088383868,0.20000023520319848
2829,True,16,7.7042112235059435,0.20000023332861255
2830,True,9,8.802037022980947,0.2000002322807313
2831,True,10,8.304057517603923,0.20000023112193732
2832,True,12,8.900044606692365,0.20000022973901288
2833,True,8,9.300026924606936,0.20000022882166338
2834,True,10,9.100027711498216,0.20000022768012587
2835,True,10,9.100236917223283,0.20000022654428323
2836,True,9,8.802054241476931,0.2000002255268705
2837,True,10,8.30424170391024,0.20000022440176993
2838,True,12,8.900037290934636,0.20000022305905577
2839,True,12,8.900035203562535,0.2000002217243758
2840,True,10,8.304063905986412,0.200000220618245
2841,True,8,9.300023984993972,0.2000002197373148
2842,True,9,8.802019084212604,0.20000021875047222
2843,True,13,8.402069757772177,0.20000021733285195
2844,True,10,9.100024548137402,0.20000021624862943
2845,True,12,7.308169288542464,0.20000021495469983
2846,True,8,9.300026229585763,0.20000021409638422
2847,True,9,8.802223729007114,0.2000002131348751
2848,True,8,9.300029386644399,0.20000021228382606
2849,True,13,8.40226202742703,0.20000021090811312
2850,True,9,8.802042476702375,0.20000020996092258
2851,True,10,9.100038565486942,0.2000002089134769
2852,True,8,9.300029817457093,0.20000020807928393
2853,True,16,7.72156871436757,0.20000020642087749
2854,True,8,9.300025054951488,0.20000020559663748
2855,True,9,8.80205016926273,0.20000020467330082
2856,True,10,8.304091231327295,0.2000002036522338
2857,True,17,8.002074309106636,0.20000020192809673
2858,True,8,9.300025091830669,0.20000020112179642
2859,True,8,9.30002382937737,0.20000020031871568
2860,True,9,8.802049404825876,0.20000019941908223
2861,True,10,9.100034398941185,0.20000019842422728
2862,True,10,9.100024544489807,0.20000019743433545
2863,True,8,9.300020332923504,0.20000019664597876
2864,True,12,8.900033846054523,0.20000019546934217
2865,True,12,8.10424241458488,0.20000019429974597
2866,True,8,9.300028943820223,0.20000019352390574
2867,True,11,8.602024983319579,0.20000019246218123
2868,True,8,9.300018703129503,0.2000001916936784
2869,True,10,9.100021704829384,0.20000019073736366
2870,True,11,8.60205106808365,0.2000001896909269
2871,True,10,9.10021399810355,0.20000018874460343
2872,True,9,8.802053449064527,0.20000018789694943
2873,True,10,8.304211332478822,0.20000018695957572
2874,True,10,8.304051556474327,0.20000018602687833
2875,True,11,8.602140006901514,0.20000018500628453
2876,True,8,9.300020692457869,0.20000018426755314
2877,True,8,9.300020184233848,0.2000001835317715
2878,True,10,9.100023598065931,0.20000018261617464
2879,True,8,9.300012877485294,0.20000018188698698
2880,True,8,9.300019988925888,0.20000018116071097
2881,True,11,8.60205356929382,0.20000018016681428
2882,True,15,8.202035693951819,0.20000017882028231
2883,True,8,9.300021906818047,0.20000017810625167
2884,True,9,8.802066155829712,0.20000017730637465
2885,True,11,8.602050824856548,0.20000017633362388
2886,True,9,8.802016472448459,0.20000017554170774
2887,True,9,8.802057076082052,0.20000017475334808
2888,True,10,8.3040558388717,0.2000001738815447
2889,True,8,9.300027206266485,0.20000017318723448
2890,True,8,9.30002799628837,0.20000017249569663
2891,True,8,9.300025694879045,0.20000017180692012
2892,True,8,9.300023597101287,0.20000017112089388
2893,True,13,7.606232516903152,0.20000017001193882
2894,True,10,8.304185941158794,0.2000001691637892
2895,True,8,9.300031941835632,0.200000168488317
2896,True,12,8.900039876773999,0.20000016748016253
2897,True,10,8.304176676416443,0.20000016664464337
2898,True,8,9.300022930199892,0.20000016597923015
2899,True,9,8.802054748687011,0.20000016523381567
2900,True,9,8.802062543599016,0.20000016449174887
2901,True,8,9.300025868320526,0.2000001638349322
2902,True,8,9.300015929808145,0.20000016318073816
2903,True,10,9.10002797329072,0.2000001623666678
2904,True,15,7.406150126512984,0.20000016115317068
2905,True,11,8.602072886493584,0.20000016026904077
2906,True,11,8.602217693527614,0.20000015938976146
2907,True,9,8.802058497900525,0.20000015867394036
2908,True,9,8.8020640329542,0.20000015796133402
2909,True,10,8.304103468779847,0.20000015717330205
2910,True,14,7.90412646269842,0.2000001560766575
2911,True,8,9.300032058838786,0.20000015545344232
2912,True,9,8.802071108384723,0.20000015475529928
2913,True,15,8.202091109535775,0.20000015359868806
