episode,success,steps,total_reward,final_exploration_rate
2624,True,13,8.40208843436793,0.20000056660909446
2625,True,12,8.900033349406751,0.20000056321877338
2626,True,8,9.300021890100956,0.20000056096983687
2627,True,11,8.602096967162394,0.20000055789220453
2628,True,8,9.300017786226421,0.20000055566453706
2629,True,10,9.100026444495029,0.20000055289245727
2630,True,9,8.802025895610063,0.20000055040941145
2631,True,12,8.104047712470564,0.2000005471160216
2632,True,8,9.300016858126133,0.20000054493138353
2633,True,12,8.900125929635422,0.2000005416707716
2634,True,8,9.30001608511937,0.20000053950787644
2635,True,8,9.300015857844633,0.2000005373536177
2636,True,8,9.300016317290554,0.20000053520796096
2637,True,9,8.8020517030596,0.20000053280433638
2638,True,11,8.602068394876397,0.20000052988122763
2639,True,22,6.308183938905564,0.200000524083033
2640,True,12,8.900154751014952,0.20000052094716778
2641,True,8,9.300030260166771,0.20000051886702208
2642,True,9,8.802034702239244,0.20000051653678486
2643,True,9,8.802051117584817,0.20000051421701273
2644,True,9,8.802040063352655,0.20000051190765872
2645,True,12,8.10416616861103,0.20000050884464518
2646,True,8,9.30003007710185,0.20000050681282497
2647,True,8,9.300025499418151,0.2000005047891178
2648,True,9,8.80203867010648,0.20000050252210458
2649,True,10,9.100045994703365,0.20000050001513991
2650,True,8,9.300024364912774,0.20000049801857595
2651,True,8,9.300023786756526,0.2000004960299843
2652,True,10,9.10004968212359,0.20000049355540728
2653,True,15,8.202078702588443,0.20000048986666952
2654,True,11,7.806078372202052,0.2000004871791284
2655,True,9,8.802047041428112,0.20000048499120182
2656,True,9,8.802018721459476,0.20000048281310126
2657,True,8,9.300024550178506,0.20000048088522518
2658,True,8,9.30002189145712,0.2000004789650471
2659,True,15,8.20212161861401,0.20000047538535487
2660,True,10,8.304032643471722,0.20000047301376905
2661,True,8,9.30003144460048,0.20000047112502178
2662,True,14,7.90409910862313,0.2000004678378433
2663,True,10,8.304064455714615,0.20000046550391026
2664,True,8,9.300032043659371,0.2000004636451499
2665,True,8,9.30002798257031,0.20000046179381156
2666,True,10,9.10003534306056,0.20000045949003076
2667,True,11,8.602051442067763,0.20000045696914412
2668,True,10,9.100025784866084,0.20000045468943245
2669,True,11,8.602057120770228,0.2000004521948832
2670,True,11,8.602020091689326,0.20000044971401967
2671,True,8,9.300022074064639,0.20000044791830845
2672,True,13,7.611162440134757,0.20000044501555786
2673,True,8,9.30003064950723,0.20000044323860763
2674,True,9,8.802019064554411,0.20000044124801838
2675,True,8,9.300026117218303,0.20000043948611196
2676,True,15,8.204163228124795,0.20000043620147767
2677,True,8,9.300025319545826,0.20000043445972213
2678,True,8,9.300014326332569,0.20000043272492143
2679,True,11,8.602039922092551,0.20000043035087542
2680,True,13,8.404742333139307,0.2000004275619712
2681,True,9,8.802035816520023,0.20000042564178588
2682,True,8,9.447278382112524,0.20000042394219528
2683,True,10,9.10003269345519,0.20000042182724728
2684,True,13,8.40386241412274,0.20000041909358074
2685,True,13,7.606114635145511,0.20000041637762983
2686,True,13,7.606127599170726,0.20000041367927973
2687,True,8,9.300032469536587,0.20000041202745547
2688,True,9,8.80204820914474,0.20000041017703585
2689,True,10,8.304042261564632,0.200000408130759
2690,True,14,7.110515210664137,0.20000040528311014
2691,True,9,8.80365423165685,0.20000040346297943
2692,True,12,8.900068767473702,0.20000040104884761
2693,True,12,8.104092645999964,0.20000039864916083
2694,True,8,9.300037103436798,0.20000039705735193
2695,True,8,9.300033261444694,0.20000039547189916
2696,True,11,8.603868956271855,0.2000003933022333
2697,True,10,9.10004475958788,0.2000003913401409
2698,True,11,8.602056135656532,0.20000038919314297
2699,True,8,9.300033833006616,0.20000038763909203
2700,True,11,8.602061740349507,0.20000038551239907
2701,True,9,8.802094000339677,0.20000038378105883
2702,True,9,8.802051452839805,0.20000038205749407
2703,True,9,8.802058314937478,0.20000038034166986
2704,True,8,9.300033018840022,0.20000037882296293
2705,True,11,8.602056758054637,0.20000037674463764
2706,True,10,9.100047393521969,0.20000037486514718
2707,True,13,8.402110356081081,0.2000003724358202
2708,True,9,8.802058498298699,0.20000037076320704
2709,True,10,8.305516254081054,0.20000036891355652
2710,True,9,8.80332461134468,0.20000036725676187
2711,True,9,8.802074315888433,0.2000003656074079
2712,True,8,9.300045775905145,0.20000036414753497
2713,True,10,9.100048257977548,0.2000003623308885
2714,True,14,7.169164821965151,0.20000035980279884
2715,True,11,8.603213041645757,0.2000003578288233
2716,True,11,7.809227217495562,0.20000035586567755
2717,True,8,9.300053360641078,0.20000035444470343
2718,True,13,8.403687966134736,0.20000035214771186
2719,True,9,8.802068169012818,0.2000003505662128
2720,True,13,8.402059893068044,0.20000034829435595
2721,True,10,9.100046919156537,0.20000034655679724
2722,True,10,9.10004593217413,0.20000034482790682
2723,True,11,8.602057404842693,0.20000034293608762
2724,True,9,8.802032829589608,0.20000034139595807
2725,True,13,7.606362711525801,0.20000033918352936
2726,True,8,9.445552315851524,0.20000033782916715
2727,True,8,9.300036202820218,0.20000033648021293
2728,True,9,8.802052490116349,0.20000033496907677
2729,True,11,8.602067026986404,0.20000033313134577
2730,True,9,8.802044384440835,0.20000033163524938
2731,True,10,9.100230682465668,0.20000032998079909
2732,True,9,8.802034593346821,0.20000032849885185
2733,True,10,9.100033769645906,0.20000032686004826
2734,True,8,9.3000325845175,0.2000003255548938
2735,True,12,8.105967434442071,0.20000032360692716
2736,True,8,9.300032513215438,0.20000032231476245
2737,True,11,8.603457893534442,0.20000032054645644
2738,True,8,9.300031630173777,0.20000031926651218
2739,True,12,8.104233078899114,0.20000031735617224
2740,True,13,8.042295093694408,0.20000031529953424
2741,True,11,8.602064052369302,0.20000031356971568
2742,True,10,8.304041400625048,0.20000031200539006
2743,True,10,9.100054143985286,0.20000031044886848
2744,True,8,9.300034115997825,0.200000309209244
2745,True,8,9.300029484412827,0.2000003079745693
2746,True,8,9.300026482412425,0.2000003067448247
2747,True,10,9.101289913569262,0.20000030521454687
2748,True,10,9.10004530864177,0.20000030369190322
2749,True,12,8.900029899355765,0.20000030187475437
2750,True,8,9.300025417201603,0.20000030066936636
2751,True,9,8.802044960740126,0.20000029931905708
2752,True,10,9.100039835160517,0.20000029782582465
2753,True,10,9.100037045724186,0.2000002963400416
2754,True,11,8.602050677485002,0.20000029471423994
2755,True,11,8.603190387762897,0.20000029309735787
2756,True,8,9.300026499600422,0.20000029192701807
2757,True,11,8.602049250601329,0.20000029032542746
2758,True,10,9.100033802872105,0.20000028887706214
2759,True,13,7.6077773668014,0.200000287004984
2760,True,10,9.100032268787498,0.2000002855731836
2761,True,10,9.101028150671944,0.2000002841485261
2762,True,14,7.9040421366981395,0.20000028216593788
2763,True,9,8.802042571113478,0.2000002808987277
2764,True,11,8.602066648103763,0.20000027935764125
2765,True,12,8.104078853294734,0.20000027768609716
2766,True,9,8.802022583024522,0.20000027643900598
2767,True,9,8.802025090931997,0.20000027519751548
2768,True,9,8.802050991819556,0.20000027396160056
2769,True,12,8.900044915364735,0.2000002723223438
2770,True,13,8.4020886038795,0.20000027055754913
2771,True,8,9.3000304339077,0.20000026947721095
2772,True,12,8.105851228668797,0.20000026786478664
2773,True,8,9.30002901485406,0.2000002667952007
2774,True,8,9.30002761514987,0.20000026572988558
2775,True,9,8.802043643914294,0.20000026453648986
2776,True,11,8.602853975748097,0.2000002630851711
2777,True,8,9.300026764301982,0.20000026203467017
2778,True,8,9.300026408818924,0.2000002609883639
2779,True,11,8.602051158907257,0.20000025955651113
2780,True,10,8.304784956963694,0.2000002582616447
2781,True,11,8.602688540908021,0.20000025684475142
2782,True,9,8.802063885941859,0.20000025569125895
2783,True,8,9.30003889575674,0.20000025467028196
2784,True,9,8.802024929433207,0.20000025352655504
2785,True,14,7.906962084028935,0.20000025175762537
2786,True,10,9.100026427589928,0.20000025050166576
2787,True,16,8.500743687966283,0.20000024850514997
2788,True,9,8.80204115521369,0.20000024738911074
2789,True,17,6.4101599419045945,0.2000002452946935
2790,True,8,9.300041261332392,0.20000024431523009
2791,True,15,7.406628114868702,0.20000024248926526
2792,True,10,8.304094453899108,0.20000024127954333
2793,True,8,9.300036767407693,0.2000002403161124
2794,True,10,9.100657787747565,0.2000002391172318
2795,True,10,9.36406914008315,0.20000023792433214
2796,True,10,8.304080289778984,0.20000023673738354
2797,True,13,8.40353013623184,0.20000023520319848
2798,True,10,9.100043654474396,0.200000234029825
2799,True,10,8.305264119390195,0.2000002328623052
2800,True,10,8.304059505784144,0.2000002317006099
2801,True,12,8.90005816076021,0.20000023031422293
2802,True,8,9.300033790519489,0.20000022939457662
2803,True,11,8.602067442685044,0.2000002281360559
2804,True,10,9.100045737973735,0.20000022699793873
2805,True,9,8.80205942131604,0.2000002259784886
2806,True,8,9.300037544534625,0.20000022507615492
2807,True,10,9.100041655813387,0.20000022395330289
2808,True,10,9.10003921760014,0.20000022283605248
2809,True,11,8.602066002928765,0.2000002216135136
2810,True,12,8.105139507489508,0.20000022028748304
2811,True,8,9.300038502636406,0.2000002194078736
2812,True,8,9.300034397251665,0.20000021853177644
2813,True,9,8.802058859028037,0.20000021755034791
2814,True,8,9.300033217200898,0.20000021668166787
2815,True,10,8.304082064255594,0.20000021560069395
2816,True,8,9.30003912346782,0.20000021473979887
2817,True,10,9.100043509309263,0.20000021366851248
2818,True,10,9.100039824348402,0.20000021260257048
2819,True,8,9.300031583876406,0.20000021175364693
2820,True,8,9.300031347828392,0.20000021090811312
2821,True,9,8.802047912507277,0.20000020996092258
2822,True,10,9.100038552273746,0.2000002089134769
2823,True,8,9.300030418664516,0.20000020807928393
2824,True,8,9.300029954421676,0.20000020724842188
2825,True,10,9.100139412407431,0.2000002062145082
2826,True,11,7.8070339875519466,0.2000002050831596
2827,True,10,9.100041676157801,0.20000020406004793
2828,True,10,8.30408599197639,0.2000002030420403
2829,True,8,9.300035166286857,0.20000020223129203
2830,True,9,8.802059296367835,0.20000020132306917
2831,True,16,7.7045644665140625,0.20000019971851024
2832,True,8,9.300034412407056,0.20000019892103282
2833,True,11,8.602059424510077,0.20000019782969822
2834,True,14,7.904658091686068,0.20000019644938197
2835,True,11,8.603382778988045,0.2000001953716075
2836,True,8,9.30003614509084,0.2000001945914873
2837,True,8,9.300034618739346,0.2000001938144821
2838,True,12,8.104162464818533,0.20000019265478786
2839,True,15,7.406523408200389,0.20000019121492318
2840,True,10,9.100042657044009,0.20000019026099686
2841,True,9,8.80279816780752,0.20000018940653275
2842,True,8,9.30002982351535,0.20000018865023111
2843,True,8,9.300027148166347,0.20000018789694943
2844,True,11,8.602044732268013,0.2000001868660959
2845,True,8,9.300025939787018,0.2000001861199383
2846,True,8,9.300025607828694,0.2000001853767601
2847,True,11,8.602429928317415,0.20000018435973302
2848,True,10,9.100050166900946,0.20000018344000564
2849,True,8,9.300027609989865,0.2000001827075284
2850,True,11,8.602055232213875,0.20000018170514547
2851,True,11,8.602067634824921,0.20000018070826187
2852,True,9,8.802046679918684,0.20000017989669916
2853,True,10,9.10004164373838,0.2000001789992368
2854,True,8,9.300032292408684,0.2000001782844916
2855,True,10,9.100040412654657,0.20000017739507217
2856,True,12,8.104072571658087,0.20000017633362388
2857,True,14,7.904097076792073,0.2000001751032921
2858,True,9,8.802056692715045,0.20000017431690137
2859,True,12,8.90005475333074,0.2000001732738714
2860,True,8,9.300036966146207,0.20000017258198763
2861,True,11,8.602061386168629,0.20000017163515615
2862,True,9,8.802054705372967,0.20000017086434085
2863,True,12,8.900155517081082,0.2000001698419694
2864,True,10,9.100056942588433,0.20000016899466772
2865,True,10,9.100138244470196,0.20000016815159302
2866,True,8,9.30002872759636,0.20000016748016253
2867,True,8,9.300027832917435,0.20000016681141308
2868,True,8,9.30002702430035,0.20000016614533395
2869,True,9,8.802044471775606,0.2000001653991735
2870,True,14,7.905071133992133,0.20000016424513462
2871,True,8,9.300029941571985,0.20000016358930264
2872,True,8,9.300028061607343,0.2000001629360894
2873,True,10,8.304655555893726,0.20000016212323954
2874,True,14,7.9041048264798315,0.2000001609920578
2875,True,9,8.802021486025593,0.20000016026904077
2876,True,12,8.90004770521541,0.20000015931006657
2877,True,10,9.10004426163851,0.2000001585153061
2878,True,9,8.802046523556491,0.20000015780341218
2879,True,8,9.300025747757902,0.20000015717330205
2880,True,8,9.300024210780101,0.20000015654570796
2881,True,10,8.304034745916285,0.20000015576473823
2882,True,8,9.30003016209337,0.20000015514276853
2883,True,11,8.602057818776858,0.20000015429161333
2884,True,10,8.304088847590446,0.2000001535218887
2885,True,10,9.100048648827046,0.2000001527560041
2886,True,8,9.300035035022365,0.2000001521460483
2887,True,8,9.300028174631626,0.20000015153852807
2888,True,15,8.202099223818387,0.2000001504059584
2889,True,9,8.80257700292367,0.20000014973048366
2890,True,9,8.802054500308323,0.20000014905804248
2891,True,8,9.300028131049231,0.20000014846285266
2892,True,15,7.406095473883219,0.20000014735326999
2893,True,11,7.806107610384009,0.2000001465448501
2894,True,11,8.602343670172882,0.2000001457408654
2895,True,10,9.100043326287462,0.20000014501379845
2896,True,9,8.8020383831175,0.20000014436253996
2897,True,8,9.30002698249898,0.20000014378609934
2898,True,10,8.30405700047668,0.20000014306878428
2899,True,9,8.802040294036107,0.20000014242626085
2900,True,9,8.802039453539898,0.20000014178662304
2901,True,8,9.300030782930765,0.20000014122046805
2902,True,9,8.802052081801204,0.20000014058624546
2903,True,14,8.700068767490436,0.2000001396053337
2904,True,14,7.904478822858145,0.20000013863126603
2905,True,10,8.304057620654048,0.20000013793966723
2906,True,9,8.802015958652767,0.20000013732017874
2907,True,14,7.904087065885439,0.20000013636205527
2908,True,10,9.100028395812524,0.20000013568177702
2909,True,9,8.802040046096,0.20000013507242873
2910,True,9,8.802047520173826,0.20000013446581705
2911,True,11,8.60232754919429,0.2000001337281012
2912,True,8,9.300027480860301,0.20000013319412394
2913,True,14,8.70007072659761,0.2000001322647892
2914,True,13,8.402026311278128,0.2000001314076425
2915,True,15,8.202072118424267,0.20000013042552717
2916,True,11,7.806067530647209,0.20000012970997744
2917,True,9,8.802064807047417,0.20000012912744855
2918,True,11,8.602060149977028,0.20000012841902043
2919,True,12,8.104076330551596,0.2000001276506217
2920,True,10,9.100034373827967,0.20000012701380274
2921,True,9,8.802052160583028,0.20000012644338244
2922,True,11,7.806555108817262,0.20000012574967982
2923,True,11,8.602069702672805,0.20000012505978304
2924,True,9,8.80205376650646,0.20000012449813825
2925,True,8,9.300020605120512,0.2000001240010163
2926,True,9,8.802050229180256,0.20000012344412643
2927,True,8,9.300022019523581,0.2000001229512132
2928,True,8,9.300022368451494,0.20000012246026813
2929,True,10,9.100034654559916,0.20000012184934263
2930,True,12,8.104509875441448,0.20000012112025375
2931,True,14,8.700053603412652,0.20000012027516195
2932,True,12,8.900138237234364,0.2000001195554922
2933,True,9,8.802055226590953,0.20000011901856724
2934,True,10,9.100037672447828,0.20000011842481158
2935,True,9,8.802049070499457,0.2000001178929645
2936,True,8,9.300027574630443,0.20000011742221707
2937,True,14,8.700060793147669,0.20000011660292757
2938,True,9,8.802057787239821,0.2000001160792626
2939,True,9,8.80205697130408,0.20000011555794941
2940,True,9,8.802023525970663,0.20000011503897747
2941,True,8,9.30002408486139,0.20000011457962602
